,ac_power_inv_17033_daily_max,ac_power_inv_17033_daily_mean,ac_energy_inv_17033_daily_sum
2016-04-11,38.205,22.35110655737705,227.248
2016-04-12,35.085,12.620625,159.899
2016-04-13,32.685,19.44506,243.083
2016-04-14,33.39,17.788291390728478,223.855
2016-04-15,33.24,17.769735099337748,223.619
2016-04-16,33.525,14.69213725490196,187.34
2016-04-17,35.745,13.00821568627451,165.872
2016-04-18,29.475,7.581942307692307,98.634
2016-04-19,28.515,7.07136170212766,83.11
2016-04-20,35.805,10.614020547945206,129.155
2016-04-21,32.865,6.0687500000000005,78.973
2016-04-22,35.325,15.153193548387096,195.744
2016-04-23,34.815,16.736845161290322,216.205
2016-04-24,11.775,3.6096,28.77
2016-04-25,9.825,2.9079800000000002,36.414
2016-04-26,13.005,3.8795306122448983,47.545
2016-04-27,23.505,6.100666666666667,77.824
2016-04-28,6.735,2.2770888888888887,25.636
2016-04-29,36.165,20.276283018867925,268.68
2016-04-30,29.835,9.804341772151899,129.113
2016-05-01,36.09,19.187037735849056,254.241
2016-05-02,33.96,19.538068322981367,262.159
2016-05-03,34.62,15.55884375,207.473
2016-05-04,35.01,20.013811320754716,265.203
2016-05-05,36.6,16.11469811320755,213.542
2016-05-06,33.045,16.65414814814815,224.846
2016-05-07,21.648000000000003,6.750567567567568,20.818
2016-05-08,31.605,17.1280125,228.395
2016-05-09,30.66,6.842345454545455,94.14
2016-05-10,6.525,2.9480753424657533,35.886
2016-05-11,5.91,2.3065192307692306,30.011
2016-05-12,28.035,8.494788819875776,113.994
2016-05-13,23.64,4.793172413793103,57.958
2016-05-14,38.34,14.8418,204.093
2016-05-15,36.645,16.261642857142856,227.685
2016-05-16,35.43,17.751686746987954,245.582
2016-05-17,35.61,18.78166265060241,259.839
2016-05-18,34.695,18.657018292682928,255.001
2016-05-19,36.675,12.90431137724551,179.602
2016-05-20,36.81,11.649269461077845,162.135
2016-05-21,32.775,17.400054545454545,239.276
2016-05-22,33.42,17.102946745562132,240.886
2016-05-23,33.225,8.68455882352941,123.109
2016-05-24,33.105000000000004,15.109904191616765,210.3
2016-05-25,26.475,6.799203703703704,91.82
2016-05-26,33.225,16.954153846153847,238.794
2016-05-27,12.375,2.9465121951219513,40.284
2016-05-28,13.47,4.205472972972973,51.911
2016-05-29,35.88,13.205186746987954,182.764
2016-05-30,33.825,15.041052631578948,214.357
2016-05-31,12.435,4.837839285714286,67.749
2016-06-01,23.13,6.255088235294117,88.632
2016-06-02,33.75,14.815366863905325,208.667
2016-06-03,12.15,3.269280701754386,46.612
2016-06-04,35.25,7.728033149171272,116.616
2016-06-05,33.645,14.518736842105262,229.906
2016-06-06,35.835,9.9338,136.616
2016-06-07,35.79,16.772701754385967,239.032
2016-06-08,32.55,15.809064705882355,223.978
2016-06-09,33.345,14.465817073170733,197.943
2016-06-10,30.795,8.97253448275862,130.121
2016-06-11,31.155,15.603537572254334,224.974
2016-06-12,33.375,16.34266451612903,211.115
2016-06-13,25.035,6.140846153846153,79.851
2016-06-14,30.18,5.693702479338842,57.435
2016-06-15,25.11,6.41221052631579,91.396
2016-06-16,34.35,15.484365269461078,215.516
2016-06-17,31.755,15.239435064935066,195.639
2016-06-18,32.595,12.057697674418604,172.845
2016-06-19,32.1,16.33085294117647,231.37
2016-06-20,34.53,15.83859649122807,225.721
2016-06-21,32.25,16.02160344827586,232.333
2016-06-22,32.19,11.654545945945946,179.742
2016-06-23,35.445,9.894461538461538,139.367
2016-06-24,35.58,14.12529069767442,202.482
2016-06-25,31.35,13.872086206896551,201.166
2016-06-26,32.64,16.708649122807017,238.117
2016-06-27,32.910000000000004,11.681115606936416,168.429
2016-06-28,35.53500000000001,13.352223529411766,189.648
2016-06-29,33.705,12.819867052023122,184.838
2016-06-30,34.68,10.58306896551724,153.499
2016-07-01,32.865,16.85543103448276,244.423
2016-07-02,36.615,12.39879069767442,177.734
2016-07-03,33.945,16.38607142857143,229.422
2016-07-04,34.35,9.990282352941176,141.551
2016-07-05,31.8,10.322430656934307,117.866
2016-07-06,33.21,16.75593529411765,237.39
2016-07-07,32.67,10.66494642857143,149.327
2016-07-08,33.795,7.251426035502958,102.152
2016-07-09,32.64,16.630100591715976,234.228
2016-07-10,30.645,11.037018633540374,148.161
2016-07-11,30.06,7.383159090909091,81.295
2016-07-12,33.12,17.218214285714286,241.078
2016-07-13,32.64,15.596214285714288,218.363
2016-07-14,25.125,5.203719512195121,71.14
2016-07-15,35.415,13.025134969325155,176.944
2016-07-16,34.77,12.769646341463416,174.538
2016-07-17,34.185,16.095294478527606,218.645
2016-07-18,32.1,16.26488622754491,226.377
2016-07-19,33.645,13.419592814371258,186.772
2016-07-20,31.005,15.49329090909091,213.053
2016-07-21,33.405,14.484981818181819,199.179
2016-07-22,31.23,17.2356149068323,231.266
2016-07-23,18.396,3.286393700787402,34.869
2016-07-24,32.58,16.903054545454545,232.439
2016-07-25,31.35,17.20719018404908,233.75
2016-07-26,31.365,16.239704819277108,224.668
2016-07-27,23.4,4.76244375,64.21
2016-07-28,32.925,9.62436075949367,126.739
2016-07-29,33.195,18.53742857142857,248.732
2016-07-30,36.93,9.14538036809816,124.238
2016-07-31,33.51,13.429810975609756,183.558
2016-08-01,32.64,10.901471590909091,159.957
2016-08-02,33.0,10.233437499999999,81.884
2016-08-03,32.46,12.585147239263803,170.965
2016-08-04,35.85,11.716304347826087,134.805
2016-08-05,39.48,15.269245283018867,202.33
2016-08-06,37.695,17.919303797468356,235.951
2016-08-07,38.16,17.830384615384617,231.817
2016-08-08,37.77,16.52668831168831,212.114
2016-08-09,34.845,13.002452830188679,172.302
2016-08-10,35.115,13.924071428571429,162.464
2016-08-11,36.765,13.336581081081082,164.502
2016-08-12,37.53,8.317509803921569,106.066
2016-08-13,38.64,15.556898734177217,204.849
2016-08-14,36.765,17.269012987012985,221.639
2016-08-15,38.4,15.45121935483871,199.598
2016-08-16,34.14,14.176759398496241,157.194
2016-08-17,36.765,15.303037735849056,202.793
2016-08-18,32.55,9.388622222222223,105.702
2016-08-19,33.03,6.045771428571428,70.618
2016-08-20,30.36,4.27125,52.931
2016-08-21,37.515,19.06636,238.345
2016-08-22,34.065,18.323435064935065,235.167
2016-08-23,34.095,14.239636363636365,169.705
2016-08-24,31.65,11.568061224489796,141.723
2016-08-25,34.545,16.130761589403974,203.0
2016-08-26,27.285,10.572292207792207,135.692
2016-08-27,27.915,3.5911458333333335,43.114
