measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-12 00:00:00,0.7641999999999999,-0.5877999999999999,121.79,-2.6043,13.705,-2.7906,-0.0507,0.1550999999999999,-0.0085,-3.7592,-4.5299,-4.5672,-4.2649,-2.4423,10
2012-11-12 00:01:00,0.7644999999999998,-0.5877999999999999,121.84,-2.5845,13.701,-2.7786,-0.0507,0.1019,-0.0080999999999999,-3.7536,-4.4805,-4.5142,-4.2342,-2.5255,10
2012-11-12 00:02:00,0.7641999999999999,-0.5988999999999999,121.81,-2.6153,13.702,-2.7786,-0.049,0.1418,-0.0112,-3.7766,-4.548,-4.6054,-4.3089,-2.6088,10
2012-11-12 00:03:00,0.7641999999999999,-0.5766999999999999,121.83,-2.5439,13.701,-2.7752,-0.0468999999999999,-0.4164999999999999,0.0297,-3.7695,-4.5158,-4.5797,-4.281,-2.692,10
2012-11-12 00:04:00,0.7636,-0.5877999999999999,121.7,-2.5518,13.699,-2.7718,-0.0439,0.4874,-0.0207999999999999,-3.7855,-4.6639,-4.6646,-4.3336,-2.7198,10
2012-11-12 00:05:00,0.7636,-0.5877999999999999,121.67,-2.6174,13.698,-2.7529,-0.0516,-0.257,0.0118,-3.7909,-4.6413,-4.6902,-4.4108,-2.8308,10
2012-11-12 00:06:00,0.7631,-0.6099999999999999,121.7,-2.6762,13.699,-2.7529,-0.0567,0.1019,-0.0014,-3.8268,-4.7355,-4.7527,-4.4445,-2.914,10
2012-11-12 00:07:00,0.7641999999999999,-0.6099999999999999,121.67,-2.6468,13.7,-2.7563,-0.0502999999999999,-0.2525999999999999,0.0054999999999999,-3.8481,-4.7368,-4.7684,-4.4954,-3.1916,10
2012-11-12 00:08:00,0.7636,-0.6210999999999999,121.72,-2.6278,13.7,-2.734,-0.0468999999999999,0.3412,-0.0172,-3.853,-4.7747,-4.7934,-4.4881,-3.0805,10
2012-11-12 00:09:00,0.7636,-0.5988999999999999,121.71,-2.6833,13.7,-2.7306,-0.0459,-0.4652,0.021,-3.8847,-4.8482,-4.8611,-4.5565,-3.1915,10
2012-11-12 00:10:00,0.7633999999999999,-0.5877999999999999,121.61,-2.6603,13.699,-2.7237,-0.049,-0.1063,0.0002,-3.9001,-4.8679,-4.8599,-4.5496,-3.0805,10
2012-11-12 00:11:00,0.7628,-0.5434999999999999,121.58,-2.6032,13.699,-2.7117,-0.0493999999999999,0.545,-0.032,-3.8959,-4.8414,-4.8831,-4.5662,-3.0805,10
2012-11-12 00:12:00,0.7633999999999999,-0.6099999999999999,121.52,-2.5524,13.699,-2.7083,-0.0461,-0.3367,0.0124,-3.8903,-4.8991,-4.9264,-4.6116,-2.8585,10
2012-11-12 00:13:00,0.7641999999999999,-0.5988999999999999,121.55,-2.577,13.699,-2.6877,-0.0505,0.3057,-0.0145,-3.8948,-4.8855,-4.966,-4.6563,-3.0528,10
2012-11-12 00:14:00,0.7636,-0.5877999999999999,121.57,-2.6064,13.699,-2.6894,-0.0502999999999999,-0.2969,0.0112999999999999,-3.9295,-5.0605,-5.0921,-4.765,-3.136,10
2012-11-12 00:15:00,0.7639,-0.5434999999999999,121.5,-2.5152,13.699,-2.686,-0.0541999999999999,-0.3101999999999999,0.0138999999999999,-3.9332,-5.0067,-4.9981,-4.6316,-3.1638,10
2012-11-12 00:16:00,0.7631,-0.5544999999999999,121.48,-2.5305,13.699,-2.6826,-0.0487,-0.3942999999999999,0.0196999999999999,-3.9369,-5.0263,-5.0953,-4.7539,-3.0528,10
2012-11-12 00:17:00,0.7641999999999999,-0.6099999999999999,121.47,-2.4842,13.7,-2.6671,-0.0432,0.6734999999999999,-0.0258999999999999,-3.933,-5.0072,-5.0388,-4.678,-3.1638,10
2012-11-12 00:18:00,0.7639,-0.6099999999999999,121.47,-2.5952,13.699,-2.6671,-0.0432,-0.6202999999999999,0.0259999999999999,-3.9516,-5.1302,-5.1647,-4.8613,-3.1638,10
2012-11-12 00:19:00,0.7636,-0.6099999999999999,121.53,-2.6514,13.7,-2.6586,-0.0493999999999999,1.3337,-0.0646999999999999,-3.9925,-5.177,-5.2029,-4.8743,-3.2748,10
2012-11-12 00:20:00,0.7648,-0.6210999999999999,121.54,-2.571,13.699,-2.6466,-0.0505,0.3942999999999999,-0.0207,-3.9906,-5.3405,-5.1909,-4.8766,-3.3027,10
2012-11-12 00:21:00,0.7633999999999999,-0.5766999999999999,121.52,-2.4933,13.7,-2.6311,-0.0478,-0.0975,0.0088,-3.9758,-5.1991,-5.2351,-4.9539,-3.1084,10
2012-11-12 00:22:00,0.7639,-0.6099999999999999,121.5,-2.3562,13.699,-2.6294,-0.0483,0.3721999999999999,-0.0156999999999999,-3.9698,-5.0729,-5.1362,-4.8637,-2.9419,10
2012-11-12 00:23:00,0.7639,-0.6099999999999999,121.48,-2.3602,13.699,-2.626,-0.0534,0.3367,-0.0167999999999999,-3.9778,-5.1824,-5.2082,-4.9048,-2.8308,10
2012-11-12 00:24:00,0.7636,-0.6432999999999999,121.55,-2.4418,13.7,-2.6243,-0.0454,-0.8153,0.0371999999999999,-4.0033,-5.2705,-5.3468,-5.0548,-3.1083,10
2012-11-12 00:25:00,0.7631,-0.5988999999999999,121.45,-2.4458,13.699,-2.6054,-0.0388,-0.1993999999999999,0.0058999999999999,-4.0081,-5.1955,-5.2444,-4.9265,-3.2193,10
2012-11-12 00:26:00,0.7633999999999999,-0.6543999999999999,121.37,-2.4649,13.699,-2.6054,-0.0478,-0.6558,0.0315,-4.0116,-5.2185,-5.3746,-5.0926,-3.2748,10
2012-11-12 00:27:00,0.7644999999999998,-0.5988999999999999,121.43,-2.4855,13.698,-2.5934,-0.0439,0.0177,-0.0041,-4.0276,-5.3301,-5.3524,-5.0503,-3.2748,10
2012-11-12 00:28:00,0.7631,-0.5988999999999999,121.41,-2.4721,13.698,-2.5848,-0.0529,0.2038,-0.0086,-4.0534,-5.4373,-5.3898,-5.0963,-3.0805,10
2012-11-12 00:29:00,0.7633999999999999,-0.5323999999999999,121.42,-2.5086,13.699,-2.5865,-0.0511,-0.1860999999999999,0.0117,-4.0752,-5.449,-5.5239,-5.2663,-3.2192,10
2012-11-12 00:30:00,0.7631,-0.6210999999999999,121.52,-2.5498,13.699,-2.5865,-0.0422999999999999,1.1033,-0.0476999999999999,-4.1175,-5.5016,-5.611,-5.3375,-3.2192,10
2012-11-12 00:31:00,0.7648,-0.6210999999999999,121.42,-2.5694,13.699,-2.5848,-0.0613,1.0014,-0.0627,-4.1617,-5.7014,-5.6503,-5.3501,-3.3024,10
2012-11-12 00:32:00,0.7639,-0.5877999999999999,121.49,-2.6629,13.699,-2.5797,-0.049,-1.2052,0.0592,-4.183,-5.7689,-5.8172,-5.6587,-3.3024,10
2012-11-12 00:33:00,0.7636,-0.5988999999999999,121.49,-2.6899,13.699,-2.5643,-0.0459,-1.1077,0.0539999999999999,-4.207,-5.7433,-5.7959,-5.5791,-3.3579,10
2012-11-12 00:34:00,0.7631,-0.5323999999999999,121.48,-2.578,13.698,-2.5643,-0.048,-0.6823,0.0296,-4.217,-5.749,-5.7649,-5.5452,-3.2746,10
2012-11-12 00:35:00,0.7633999999999999,-0.5988999999999999,121.47,-2.5292,13.698,-2.566,-0.0480999999999999,0.4829999999999999,-0.0253,-4.2396,-5.5995,-5.7306,-5.4592,-3.3301,10
2012-11-12 00:36:00,0.7648,-0.6210999999999999,121.49,-2.5038,13.697,-2.5608,-0.047,0.2038,-0.0095999999999999,-4.2437,-5.7643,-5.6872,-5.3727,-3.2746,10
2012-11-12 00:37:00,0.7636,-0.5655999999999999,121.46,-2.5226,13.698,-2.5488,-0.049,-0.1019,0.0005999999999999,-4.2396,-5.6435,-5.8473,-5.5707,-3.3301,10
2012-11-12 00:38:00,0.7648,-0.5988999999999999,121.47,-2.6447,13.698,-2.5454,-0.0558,-0.0575999999999999,0.0055999999999999,-4.295,-5.9353,-5.936,-5.6155,-3.4411,10
2012-11-12 00:39:00,0.7639,-0.5988999999999999,121.52,-2.7384,13.698,-2.5437,-0.0495999999999999,0.2659,-0.0205,-4.3636,-6.0907,-6.1253,-5.8515,-3.6354,10
2012-11-12 00:40:00,0.7639,-0.5766999999999999,121.54,-2.8558,13.698,-2.5334,-0.0541999999999999,0.1152,-0.006,-4.4164,-6.1271,-6.1077,-5.9023,-3.9406,10
2012-11-12 00:41:00,0.7639,-0.5988999999999999,121.51,-2.7193,13.699,-2.5231,-0.0466999999999999,0.1063,-0.0105,-4.4025,-6.1117,-6.1088,-5.9394,-3.8851,10
2012-11-12 00:42:00,0.7631,-0.5434999999999999,121.43,-2.582,13.699,-2.5231,-0.0509,-0.4741,0.0224,-4.4025,-6.0295,-6.0749,-5.8314,-3.8296,10
2012-11-12 00:43:00,0.7631,-0.5655999999999999,121.49,-2.5113,13.7,-2.5231,-0.0487,0.0044,-0.0044,-4.3767,-6.0065,-5.995,-5.6838,-3.7186,10
2012-11-12 00:44:00,0.7639,-0.5877999999999999,121.49,-2.5541,13.7,-2.5214,-0.047,0.2127,-0.0083999999999999,-4.385,-6.0898,-6.1258,-5.8203,-3.6076,10
2012-11-12 00:45:00,0.7644999999999998,-0.5988999999999999,121.57,-2.608,13.701,-2.5111,-0.0444999999999999,0.4209,-0.0206,-4.4149,-6.2481,-6.2395,-5.9548,-3.8018,10
2012-11-12 00:46:00,0.7641999999999999,-0.5655999999999999,121.66,-2.6884,13.7,-2.5128,-0.0516,-0.2525999999999999,0.0112999999999999,-4.459,-6.2788,-6.2939,-6.0257,-3.8851,10
2012-11-12 00:47:00,0.7641999999999999,-0.5988999999999999,121.69,-2.8249,13.7,-2.506,-0.0546999999999999,0.0531999999999999,-0.0005999999999999,-4.5009,-6.4406,-6.4298,-6.2199,-3.9129,10
2012-11-12 00:48:00,0.7639,-0.5766999999999999,121.71,-3.0044,13.699,-2.5026,-0.0526999999999999,-0.062,0.0105,-4.5571,-6.5432,-6.5035,-6.3001,-3.9406,10
2012-11-12 00:49:00,0.7639,-0.5655999999999999,121.66,-2.998,13.7,-2.5026,-0.0451999999999999,-0.3101999999999999,0.0195,-4.5693,-6.518,-6.5201,-6.3398,-3.9684,10
2012-11-12 00:50:00,0.7644999999999998,-0.6099999999999999,121.66,-2.9599,13.7,-2.5043,-0.0483,0.3057,-0.0216,-4.6019,-6.5587,-6.5414,-6.2867,-3.9962,10
2012-11-12 00:51:00,0.7636,-0.5988999999999999,121.79,-2.7543,13.702,-2.5043,-0.047,0.031,-0.0048999999999999,-4.5696,-6.4158,-6.4259,-6.1238,-3.9684,10
2012-11-12 00:52:00,0.7636,-0.5766999999999999,121.79,-2.6384,13.702,-2.5043,-0.0461,-0.6691,0.0270999999999999,-4.5503,-6.4102,-6.4239,-6.1095,-3.9408,10
2012-11-12 00:53:00,0.7639,-0.6432999999999999,121.8,-2.6717,13.701,-2.5026,-0.0568999999999999,1.059,-0.0614999999999999,-4.5953,-6.5513,-6.5311,-6.2022,-3.8853,10
2012-11-12 00:54:00,0.7636,-0.5323999999999999,121.85,-2.7344,13.702,-2.5026,-0.0502999999999999,-0.3987999999999999,0.0221,-4.624,-6.669,-6.6971,-6.4518,-3.9963,10
2012-11-12 00:55:00,0.7648,-0.6321999999999999,121.85,-2.8024,13.702,-2.5026,-0.0529,1.2938,-0.067,-4.7088,-6.7058,-6.7614,-6.4078,-3.9963,10
2012-11-12 00:56:00,0.765,-0.5877999999999999,121.81,-2.785,13.7,-2.5026,-0.0577999999999999,-0.2215,0.0082,-4.7131,-6.8726,-6.8415,-6.4568,-3.9963,10
2012-11-12 00:57:00,0.7656,-0.6543999999999999,121.76,-2.7635,13.704,-2.5026,-0.0555,-0.6115,0.0325,-4.7361,-6.6813,-6.8697,-6.5405,-3.9963,10
