,ac_power_inv_16579_daily_max,ac_power_inv_16579_daily_mean,ac_energy_inv_16579_daily_sum
2022-01-01,4.3500000000000005,2.1395327868852463,21.748
2022-01-02,3.966,2.2570330578512396,22.751
2022-01-03,3.886,2.132733870967742,22.033
2022-01-04,3.81,2.1339262295081967,21.699
2022-01-05,3.876,2.1579918032786884,21.935
2022-01-06,3.639,2.089172131147541,21.239
2022-01-07,3.952,1.8905166666666666,18.909
2022-01-08,3.809,2.1182704918032784,21.536
2022-01-09,4.03,2.2647868852459014,23.027
2022-01-10,4.2090000000000005,1.4681290322580645,15.173
2022-01-11,3.986,2.262081300813008,23.188
2022-01-12,4.019,1.3897249999999999,13.903
2022-01-13,1.924,0.5447749999999999,5.445
2022-01-14,3.896,2.1026311475409836,21.381
2022-01-15,1.326,0.5022416666666667,5.02
2022-01-16,3.884,1.4981111111111112,15.738
2022-01-17,2.053,0.5747190082644628,5.798
2022-01-18,3.907,1.7786910569105692,18.236
2022-01-19,4.079,2.1208968253968252,22.273
2022-01-20,4.0440000000000005,2.266103174603175,23.792
2022-01-21,4.064,2.223776,23.16
2022-01-22,4.229,2.359111111111111,24.768
2022-01-23,4.123,2.3256349206349203,24.421
2022-01-24,3.93,2.2363779527559053,23.669
2022-01-25,4.129,2.355928571428571,24.738
2022-01-26,4.208,2.3236220472440947,24.599
2022-01-27,4.239,2.4173858267716533,25.581
2022-01-28,4.4590000000000005,2.2255813953488373,23.925
2022-01-29,2.564,0.8505952380952381,8.925
2022-01-30,4.09,2.3560703125,25.129
2022-01-31,3.508,1.3706484375,14.615
2022-02-01,3.939,2.2237559055118115,23.531
2022-02-02,4.484,2.5329147286821705,27.225
2022-02-03,4.251,2.4182248062015503,26.002
2022-02-04,4.424,2.4877786259541983,27.161
2022-02-05,4.418,2.4821297709923664,27.094
2022-02-06,4.323,2.4327404580152674,26.555
2022-02-07,4.3340000000000005,2.443167938931298,26.677
2022-02-08,4.343,2.4080992366412213,26.286
2022-02-09,4.231,2.4143333333333334,26.556
2022-02-10,4.237,2.4038863636363637,26.448
2022-02-11,4.123,2.3531353383458646,26.078
2022-02-12,4.28,2.4377500000000003,26.822
2022-02-13,4.0760000000000005,2.3272706766917293,25.799
2022-02-14,4.22,2.334740740740741,26.272
2022-02-15,4.6530000000000005,0.9907022900763359,10.815
2022-02-16,4.319,2.451251851851852,27.575
2022-02-17,4.542,2.6042666666666667,29.304
2022-02-18,4.523,2.515338235294118,28.512
2022-02-19,4.382,2.4018394160583942,27.422
2022-02-20,4.357,2.2993185185185188,25.872
2022-02-21,5.19,1.3306541353383459,14.744
2022-02-22,5.216,2.0750814814814817,23.338
2022-02-23,4.95,2.5693795620437956,29.335
2022-02-24,4.524,2.591644927536232,29.8
2022-02-25,4.624,2.6086376811594203,30.003
2022-02-26,4.6850000000000005,2.2783478260869563,26.199
2022-02-27,4.393,2.2714420289855073,26.124
2022-02-28,4.553,2.575525179856115,29.834
2022-03-01,4.489,2.5526714285714287,29.779
2022-03-02,4.478,2.4256762589928056,28.094
2022-03-03,4.562,2.29236690647482,26.55
2022-03-04,4.311,1.2425531914893617,14.602
2022-03-05,4.873,1.5472198581560284,18.188
2022-03-06,4.626,2.6127676056338025,30.919
2022-03-07,4.806,2.7469788732394367,32.504
2022-03-08,4.692,2.6411458333333333,31.701
2022-03-09,4.546,2.5716853146853147,30.639
2022-03-10,5.017,2.461763888888889,29.542
2022-03-11,4.813,2.7439930555555554,32.926
2022-03-12,4.511,2.606909722222222,31.286
2022-03-13,4.504,2.621337931034483,31.672
2022-03-14,4.394,2.5258,30.519
2022-03-15,4.763,2.150496551724138,25.988
2022-03-16,4.665,2.6453698630136984,32.191
2022-03-17,4.7620000000000005,2.2409109589041094,27.273
2022-03-18,4.394,2.5450753424657537,30.963
2022-03-19,4.942,2.0645616438356162,25.124
2022-03-20,4.668,2.6584324324324324,32.799
2022-03-21,4.497,2.5210469798657718,31.31
2022-03-22,4.607,2.590838926174497,32.17
2022-03-23,4.343,2.4885333333333337,31.111
2022-03-24,4.378,2.5088657718120806,31.147
2022-03-25,4.526,2.396653333333333,29.962
2022-03-26,4.756,2.6413355704697987,32.796
2022-03-27,4.731,2.673812080536913,33.199
2022-03-28,4.5520000000000005,0.7103310344827586,8.593
2022-03-29,4.963,2.5906092715231788,32.603
2022-03-30,4.629,2.5295584415584416,32.466
2022-03-31,4.649,1.9524966442953022,24.251
2022-04-01,4.581,2.6059013157894735,33.019
2022-04-02,4.962,1.5052913907284768,18.951
2022-04-03,4.907,2.3087947019867547,29.057
