,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2021-01-01,3.652,1.9024590163934425,19.346
2021-01-02,3.67,1.8350084033613447,18.198
2021-01-03,3.477,1.1045564516129032,11.408
2021-01-04,3.405,1.7669421487603307,17.81
2021-01-05,3.481,1.5786806722689075,15.652
2021-01-06,3.5380000000000003,1.806206611570248,18.22
2021-01-07,3.685,1.619467213114754,16.462
2021-01-08,3.612,1.5928760330578513,16.056
2021-01-09,3.5700000000000003,1.8031048387096775,18.632
2021-01-10,3.481,1.635925,16.364
2021-01-11,3.596,1.9261570247933884,19.426
2021-01-12,3.572,1.7684098360655738,17.98
2021-01-13,3.551,1.6027868852459015,16.298
2021-01-14,3.51,1.855821138211382,19.028
2021-01-15,3.58,1.8677154471544717,19.146
2021-01-16,3.493,1.8118145161290322,18.715
2021-01-17,3.484,1.8419193548387096,19.034
2021-01-18,3.507,1.856104,19.331
2021-01-19,3.03,1.2511074380165288,12.616
2021-01-20,3.644,1.9549918699186992,20.034
2021-01-21,3.617,1.9589593495934958,20.082
2021-01-22,3.764,1.5679759999999998,16.334
2021-01-23,2.0420000000000003,0.5881570247933885,5.932
2021-01-24,4.261,2.0036,20.877
2021-01-25,4.276,2.125968,22.143
2021-01-26,4.102,2.229420634920635,23.413
2021-01-27,3.933,1.437968253968254,15.106
2021-01-28,4.006,2.183178861788618,22.373
2021-01-29,3.236,0.76640625,8.183
2021-01-30,4.118,2.1911171875,23.375
2021-01-31,4.149,1.845282258064516,19.061
2021-02-01,2.367,0.8766666666666666,9.208
2021-02-02,4.027,2.1285923076923075,23.06
2021-02-03,4.144,1.968961832061069,21.498
2021-02-04,4.246,2.088244094488189,22.111
2021-02-05,4.16,2.2421472868217056,24.102
2021-02-06,4.095,2.2175307692307693,24.018
2021-02-07,4.19,2.1435116279069764,23.044
2021-02-08,4.266,2.14031007751938,23.016
2021-02-09,3.435,1.0214961240310076,10.981
2021-02-10,3.994,1.5150075757575756,16.671
2021-02-11,4.04,2.1876846153846152,23.699
2021-02-12,4.466,2.349283464566929,24.867
2021-02-13,3.403,1.256853846153846,13.623
2021-02-14,4.478,2.294887218045113,25.443
2021-02-15,3.764,1.8592878787878786,20.46
2021-02-16,4.299,2.1995185185185187,24.752
2021-02-17,4.39,2.399037313432836,26.786
2021-02-18,4.346,2.3469852941176472,26.605
2021-02-19,4.298,2.2978088235294116,26.04
2021-02-20,4.656,2.4673529411764705,27.959
2021-02-21,4.412,2.4780373134328357,27.68
2021-02-22,4.473,2.4527867647058823,27.798
2021-02-23,4.45,2.470711111111111,27.798
2021-02-24,4.672,2.589948905109489,29.579
2021-02-25,4.642,2.57770802919708,29.433
2021-02-26,4.554,2.4264676258992806,28.098
2021-02-27,4.607,2.552695652173913,29.352
2021-02-28,4.641,2.581185714285714,30.123
2021-03-01,4.7,2.690817518248175,30.723
2021-03-02,4.705,2.6681726618705035,30.913
2021-03-03,5.1770000000000005,1.0745755395683452,12.449
2021-03-04,4.7940000000000005,2.7044785714285715,31.556
2021-03-05,4.665,2.720042857142857,31.747
2021-03-06,4.822,2.7323900709219857,32.11
2021-03-07,3.984,1.3562056737588652,15.942
2021-03-08,4.66,2.0904335664335667,24.916
2021-03-09,5.066,2.6904195804195807,32.06
2021-03-10,5.192,2.0657841726618704,23.935
2021-03-11,5.547,2.1737872340425533,25.541
2021-03-12,5.433,2.576725352112676,30.495
2021-03-13,5.0360000000000005,2.7586433566433564,32.879
2021-03-14,5.339,1.5807887323943663,18.708
2021-03-15,5.149,2.140776223776224,25.51
2021-03-16,5.228,2.9237260273972603,35.576
2021-03-17,5.088,2.783263888888889,33.403
2021-03-18,4.91,2.8745172413793103,34.744
2021-03-19,4.899,2.8247172413793105,34.139
2021-03-20,5.022,2.8083835616438355,34.177
2021-03-21,5.007,2.8043945578231293,34.363
2021-03-22,5.106,2.8775034013605443,35.258
2021-03-23,5.156,2.87803355704698,35.747
2021-03-24,5.174,2.81748322147651,34.99
2021-03-25,5.164,2.023945205479452,24.623
2021-03-26,5.078,2.9150612244897958,35.71
2021-03-27,4.966,2.870093959731544,35.64
2021-03-28,4.901,2.857261744966443,35.474
2021-03-29,5.102,2.886886666666667,36.093
2021-03-30,5.016,2.744413333333333,34.312
2021-03-31,5.065,2.8207105263157892,35.727
2021-04-01,5.289,1.890361842105263,23.944
2021-04-02,5.136,2.92558,36.582
2021-04-03,5.007,2.7611879194630875,34.292
2021-04-04,5.033,2.819210526315789,35.714
2021-04-05,5.072,2.741578947368421,34.735
2021-04-06,4.95,2.596,33.104
2021-04-07,4.984,2.668694805194805,34.242
2021-04-08,4.971,2.81912987012987,36.188
2021-04-09,5.022,2.783141935483871,35.944
2021-04-10,5.292,2.925896103896104,37.549
2021-04-11,5.375,2.7360784313725492,34.893
2021-04-12,4.162,1.7727124183006537,22.608
2021-04-13,4.716,1.6405935483870968,21.194
2021-04-14,5.571,2.644769230769231,34.378
2021-04-15,5.413,2.8511337579617835,37.308
2021-04-16,5.256,3.0028397435897434,39.043
2021-04-17,5.224,2.9373949044585985,38.432
2021-04-18,5.171,2.92161875,38.962
2021-04-19,5.238,2.93365625,39.113
2021-04-20,5.3740000000000006,2.960352564102564,38.507
2021-04-21,5.446,2.4209102564102567,31.48
2021-04-22,1.474,0.4916477987421383,6.511
2021-04-23,4.335,1.7247106918238992,22.858
2021-04-24,4.8100000000000005,1.1950569620253164,15.741
2021-04-25,5.371,2.696585987261147,35.281
2021-04-26,5.4990000000000006,1.9147098765432098,25.86
2021-04-27,5.57,2.904716049382716,39.217
2021-04-28,5.212,2.9348841463414637,40.115
2021-04-29,5.109,2.9371242236024844,39.408
2021-04-30,5.143,2.8922345679012347,39.048
2021-05-01,5.323,2.60345625,34.726
2021-05-02,5.519,2.669907407407407,36.049
2021-05-03,5.2250000000000005,2.902609756097561,39.668
2021-05-04,5.159,2.778478527607362,37.746
2021-05-05,5.42,2.768371951219512,37.847
2021-05-06,5.148,2.5969756097560976,35.499
2021-05-07,5.492,2.0321829268292686,27.767
2021-05-08,5.23,2.4875060240963855,34.413
2021-05-09,4.721,1.9045217391304348,25.57
2021-05-10,4.692,1.878721212121212,25.832
2021-05-11,5.002,2.0275617283950615,27.368
2021-05-12,5.126,2.530625766871166,34.383
2021-05-13,4.296,1.4508292682926829,19.836
2021-05-14,5.115,2.686578313253012,37.161
2021-05-15,5.2,1.6418181818181816,22.583
2021-05-16,5.3180000000000005,1.6289141104294478,22.128
2021-05-17,2.647,0.8545393939393939,11.749
2021-05-18,5.055,2.5283905325443787,35.617
2021-05-19,5.138,2.457618181818182,33.803
2021-05-20,5.336,2.3666190476190474,33.137
2021-05-21,5.299,2.9139404761904766,40.801
2021-05-22,5.216,2.846770588235294,40.329
2021-05-23,5.0760000000000005,2.790370588235294,39.529
2021-05-24,4.937,2.7348362573099414,38.982
2021-05-25,5.131,2.642894736842105,37.669
2021-05-26,5.212,2.6757558139534883,38.356
2021-05-27,5.095,2.636245614035088,37.574
2021-05-28,5.031,2.7835595238095237,38.978
2021-05-29,4.5680000000000005,1.7140481927710842,23.723
2021-05-30,4.697,1.667934131736527,23.22
2021-05-31,5.101,1.9314285714285715,27.058
2021-06-01,4.869,2.2642470588235297,32.081
2021-06-02,4.833,2.2965906432748535,32.73
2021-06-03,4.923,2.625982142857143,36.764
2021-06-04,4.9670000000000005,2.7110409356725147,38.637
2021-06-05,5.088,2.4711176470588234,35.025
2021-06-06,5.165,2.510164705882353,35.558
2021-06-07,4.146,1.428764705882353,20.242
2021-06-08,5.079,2.5426279069767443,36.456
2021-06-09,5.019,2.6642312138728323,38.416
2021-06-10,4.976,2.6994080459770116,39.153
2021-06-11,4.897,2.639782857142857,38.5
2021-06-12,4.874,2.6768197674418603,38.375
2021-06-13,4.868,2.645343023255814,37.922
2021-06-14,4.7,2.5786589595375724,37.177
2021-06-15,4.655,2.2550809248554913,32.517
2021-06-16,4.758,2.4612267441860465,35.288
2021-06-17,4.7330000000000005,2.3376763005780345,33.707
2021-06-18,4.941,2.1620666666666666,29.731
2021-06-19,4.664,2.4596823529411767,34.86
2021-06-20,4.753,2.386929411764706,33.822
2021-06-21,4.6770000000000005,2.530672514619883,36.051
2021-06-22,4.781,2.544651162790698,36.477
2021-06-23,4.7170000000000005,2.406396551724138,34.901
2021-06-24,4.832,2.5275459770114943,36.658
2021-06-25,5.336,2.8901942857142857,42.155
2021-06-26,5.134,2.827197674418605,40.532
2021-06-27,5.125,2.785104046242775,40.154
2021-06-28,5.058,2.7755988372093023,39.792
2021-06-29,3.908,1.3403928571428572,18.767
2021-06-30,5.147,2.2252058823529413,31.534
2021-07-01,5.022,2.6913511904761904,37.683
2021-07-02,5.095,2.7013508771929824,38.502
2021-07-03,5.049,2.7021511627906976,38.737
2021-07-04,5.175,2.5878588235294115,36.676
2021-07-05,5.173,2.5347426900584797,36.119
2021-07-06,5.1370000000000005,2.636847953216374,37.579
2021-07-07,4.96,2.6653588235294117,37.771
2021-07-08,5.327,2.294538011695906,32.707
2021-07-09,4.7860000000000005,2.6234444444444445,37.392
2021-07-10,4.913,2.355790697674419,33.766
2021-07-11,4.831,2.5442369942196534,36.686
2021-07-12,4.804,2.5638816568047336,36.103
2021-07-13,4.654,2.6093668639053256,36.749
2021-07-14,4.752,2.568635294117647,36.386
2021-07-15,4.726,2.559011695906433,36.466
2021-07-16,4.748,2.5677777777777777,36.592
2021-07-17,4.694,2.555622093023256,36.632
2021-07-18,5.0600000000000005,2.4105269461077845,33.559
2021-07-19,4.673,2.587335294117647,36.664
2021-07-20,4.732,2.5872470588235292,36.649
2021-07-21,4.686,2.566467455621302,36.144
2021-07-22,4.958,2.5153832335329342,35.009
2021-07-23,4.7700000000000005,2.4621309523809525,34.476
2021-07-24,4.97,2.3453035714285715,32.843
2021-07-25,4.828,2.3187857142857142,32.474
2021-07-26,3.919,1.6000306748466258,21.741
2021-07-27,4.885,2.416721212121212,33.238
2021-07-28,4.7780000000000005,2.6708554216867473,36.946
2021-07-29,4.899,2.7029281437125747,37.632
2021-07-30,4.825,2.6932874251497005,37.486
2021-07-31,4.879,2.661642857142857,37.275
2021-08-01,4.793,2.6906909090909092,36.993
2021-08-02,4.774,2.689866666666667,36.998
2021-08-03,4.708,2.628349397590361,36.371
2021-08-04,4.6930000000000005,2.5497724550898204,35.494
2021-08-05,4.776,2.6180613496932517,35.566
2021-08-06,4.741,2.0849141104294477,28.328
2021-08-07,4.861,2.365938271604938,31.943
2021-08-08,4.718,2.2895939393939395,31.484
2021-08-09,4.597,2.5586913580246913,34.55
2021-08-10,4.51,2.4769135802469133,33.444
2021-08-11,4.741,1.6810062111801243,22.546
2021-08-12,4.45,2.4673875,32.902
2021-08-13,4.537,2.483105590062112,33.331
2021-08-14,4.425,2.1453726708074536,28.793
2021-08-15,4.447,2.3567391304347827,31.625
2021-08-16,4.292,2.305272151898734,30.362
2021-08-17,4.292,2.2368427672955975,29.646
2021-08-18,3.694,1.3496129032258064,17.442
2021-08-19,4.38,2.2352687500000004,29.809
2021-08-20,4.836,1.6024551282051283,20.838
2021-08-21,3.313,1.327716129032258,17.159
2021-08-22,4.176,1.3740833333333333,17.866
2021-08-23,4.519,1.8622138364779872,24.673
2021-08-24,4.409,2.40585,32.082
2021-08-25,4.343,2.4209679487179487,31.475
2021-08-26,4.257,1.3651962025316455,17.98
2021-08-27,4.422,2.491096153846154,32.383
2021-08-28,4.444,2.3851096774193548,30.812
2021-08-29,4.394,2.417188311688312,31.028
2021-08-30,4.561,2.3958397435897436,31.143
2021-08-31,3.807,0.9108486842105262,11.541
2021-09-01,3.95,1.84137012987013,23.645
2021-09-02,4.28,1.551867549668874,19.531
2021-09-03,4.423,2.349078431372549,29.954
2021-09-04,4.375,2.4829605263157895,31.461
2021-09-05,4.117,2.341392156862745,29.856
2021-09-06,4.243,2.3086143790849674,29.436
2021-09-07,4.1370000000000005,2.0780463576158943,26.145
2021-09-08,4.104,2.0690066666666667,25.871
2021-09-09,4.01,2.192933774834437,27.601
2021-09-10,4.05,2.2051655629139075,27.751
2021-09-11,4.089,2.244440789473684,28.438
2021-09-12,4.186,2.3486711409395973,29.171
2021-09-13,4.9350000000000005,2.7844729729729734,34.344
2021-09-14,4.976,2.8216866666666665,35.28
2021-09-15,4.932,2.6576577181208054,33.007
2021-09-16,4.969,2.740541095890411,33.347
2021-09-17,4.866,2.6269591836734696,32.181
2021-09-18,4.839,2.271047619047619,27.813
2021-09-19,4.824,2.520677852348993,31.304
2021-09-20,4.723,2.6455,32.191
2021-09-21,4.422,2.5345374149659863,31.046
2021-09-22,4.473,2.4568027210884353,30.1
2021-09-23,4.636,2.335737931034483,28.226
2021-09-24,4.426,2.403569444444445,28.839
2021-09-25,4.371,2.321916129032258,29.984
2021-09-26,0.266,0.09636363636363633,0.1759999999999999
2021-10-06,3.358,1.4511860465116277,4.968
2021-10-07,2.064,0.859,9.952
2021-10-08,3.638,0.8703181818181818,9.572
2021-10-09,4.557,2.524971014492754,29.028
2021-10-10,4.482,2.5332463768115945,29.13
2021-10-11,5.135,1.9040863309352518,22.059
2021-10-12,4.6850000000000005,2.5542214285714286,29.802
2021-10-13,4.337,2.4144452554744524,27.561
2021-10-14,4.397,2.4184963503649635,27.612
2021-10-15,4.296,2.335427536231884,26.861
2021-10-16,4.24,2.348153284671533,26.804
2021-10-17,4.292,2.3540444444444444,26.475
2021-10-18,4.605,1.6670223880597015,18.612
2021-10-19,4.255,2.3283823529411767,26.393
2021-10-20,4.22,2.290279411764706,25.963
2021-10-21,4.135,2.2679328358208957,25.33
2021-10-22,4.365,1.8090597014925374,20.197
2021-10-23,3.333,1.0835736434108527,11.658
2021-10-24,4.156,1.7663111111111112,19.862
2021-10-25,2.365,0.6117744360902255,6.779
2021-10-26,4.175,2.2736060606060606,25.012
2021-10-27,4.031,2.1818030303030302,24.005
2021-10-28,3.915,2.1274090909090906,23.401
2021-10-29,3.975,2.1586153846153846,23.394
2021-10-30,4.077,1.6676259541984733,18.204
2021-10-31,3.528,1.08421875,11.567
2021-11-01,2.991,1.0517538461538463,11.392
2021-11-02,4.121,1.6841846153846154,18.25
2021-11-03,3.731,1.9379920634920635,20.343
2021-11-04,3.694,1.8512992125984253,19.593
2021-11-05,3.843,1.8836850393700788,19.936
2021-11-06,3.736,1.720609375,18.349
2021-11-07,3.505,1.44516,15.054
2021-11-08,3.964,1.7998492063492064,18.901
2021-11-09,3.662,1.618488188976378,17.123
2021-11-10,3.5620000000000003,1.9035546875,20.307
2021-11-11,3.587,1.907546875,20.339
2021-11-12,3.499,1.8852301587301585,19.797
2021-11-13,3.522,1.911190476190476,20.065
2021-11-14,3.533,1.9013888888888888,19.961
2021-11-15,3.362,1.864,19.572
2021-11-16,3.604,1.5015409836065572,15.266
2021-11-17,3.498,1.5208114754098359,15.458
2021-11-18,3.061,1.2037857142857142,12.643
2021-11-19,3.365,1.2880655737704918,13.087
2021-11-20,3.093,1.3710166666666666,13.709
2021-11-21,3.408,1.8406885245901639,18.711
2021-11-22,3.326,1.7061626016260163,17.492
2021-11-23,3.317,1.7366422764227643,17.808
2021-11-24,3.237,1.7157804878048781,17.583
2021-11-25,3.299,1.7355806451612903,17.938
2021-11-26,3.343,1.5563006993006991,18.555
