,ac_power_inv_16729_daily_max,ac_power_inv_16729_daily_mean,ac_energy_inv_16729_daily_sum
2022-01-01,5.46,1.852839779005525,27.944
2022-01-02,5.32,1.7652615384615384,28.683
2022-01-03,5.44,2.129658536585366,29.138
2022-01-04,5.3100000000000005,2.1388616352201257,28.351
2022-01-05,5.268,2.1994675324675326,28.235
2022-01-06,5.252,2.4804014598540145,28.322
2022-01-07,5.656,1.6446190476190474,20.148
2022-01-08,5.817,1.6624166666666667,21.624
2022-01-09,5.269,2.256470588235294,28.775
2022-01-10,5.6160000000000005,1.3222792207792209,16.975
2022-01-11,5.285,2.218457516339869,28.306
2022-01-12,6.061,1.5029681528662422,19.675
2022-01-13,5.566,1.1228251748251747,13.382
2022-01-14,5.379,1.9206832298136647,25.781
2022-01-15,1.606,0.41704,6.081
2022-01-16,4.1,1.3745217391304347,18.443
2022-01-17,6.267,1.672021582733813,19.37
2022-01-18,7.312999999999999,1.37315625,18.309
2022-01-19,6.799,1.5450251572327043,20.492
2022-01-20,5.542,2.5496041666666667,30.603
2022-01-21,5.464,2.2028915662650603,30.503
2022-01-22,5.436,2.6546277372262774,30.32
2022-01-23,5.49,2.31948427672956,30.731
2022-01-24,5.444,2.210904761904762,30.958
2022-01-25,5.697,2.0891976744186045,29.956
2022-01-26,5.648,2.2304411764705883,31.624
2022-01-27,5.635,2.2144857142857144,32.292
2022-01-28,6.314,1.5236830601092897,23.25
2022-01-29,4.21,0.8558361581920905,12.624
2022-01-30,5.597,2.042544502617801,32.51
2022-01-31,6.664,1.2292067039106145,18.358
2022-02-01,6.234,1.1213089887640448,16.634
2022-02-02,5.804,2.309119318181818,33.873
2022-02-03,5.722,2.2409055555555555,33.626
2022-02-04,5.758,2.308731428571429,33.673
2022-02-05,5.7780000000000005,2.489126506024096,34.439
2022-02-06,5.795,2.4176529411764704,34.249
2022-02-07,5.746,2.484824242424242,34.189
2022-02-08,5.849,2.4168,34.242
2022-02-09,5.675,2.716026490066225,34.182
2022-02-10,5.574,2.2867909604519774,33.737
2022-02-11,5.69,2.6052025316455696,34.311
2022-02-12,5.577,2.700453947368421,34.206
2022-02-13,5.8180000000000005,2.4854912280701753,35.424
2022-02-14,6.598,2.4085170454545453,35.32
2022-02-15,6.894,1.457095238095238,20.402
2022-02-16,6.113,2.7216280487804876,37.197
2022-02-17,6.12,2.7199277108433733,37.629
2022-02-18,6.149,3.0081644736842104,38.124
2022-02-19,6.198,2.9398709677419355,37.977
2022-02-20,6.075,2.3728659217877093,35.414
2022-02-21,7.291,1.3560106951871658,21.155
2022-02-22,7.368,1.4834011627906978,21.27
2022-02-23,7.543,2.0564057142857144,30.612
2022-02-24,6.412,2.7897471264367817,40.453
2022-02-25,6.3950000000000005,2.5583510638297873,40.109
2022-02-26,6.587,2.6015478723404257,40.762
2022-02-27,6.222,2.323481081081081,35.818
2022-02-28,6.2410000000000005,2.7567471264367818,39.981
2022-03-01,6.182,2.7609485714285715,40.289
2022-03-02,6.296,3.0383096774193548,39.248
2022-03-03,7.417,2.7148662790697675,38.925
2022-03-04,7.024,2.7714755244755245,33.043
2022-03-05,7.626,2.0799742268041235,33.632
2022-03-06,6.801,2.42227,40.377
2022-03-07,6.58,2.757543010752688,42.751
