measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-03 00:00:00,0.1555999999999999,-0.2528,121.93,15.766,13.372,16.866,-0.0118,-0.7069999999999999,0.0091,-99999.0,13.326,20.42,-99999.0,-0.6661,10
2010-06-03 00:01:00,0.1542,-0.2308,121.96,15.926,13.372,16.848,-0.0129,-0.4435,0.0057,-99999.0,13.36,20.348,-99999.0,0.7216,10
2010-06-03 00:02:00,0.1567,-0.3517,121.91,16.049,13.373,16.836,-0.0104,-0.6542999999999999,0.0071999999999999,-99999.0,13.386,20.299,-99999.0,-0.0277999999999999,10
2010-06-03 00:03:00,0.1557999999999999,-0.2637999999999999,121.95,16.09,13.373,16.818,-0.0123,-0.6718,0.0080999999999999,-99999.0,13.43,20.227,-99999.0,-0.3331,10
2010-06-03 00:04:00,0.1545,-0.2088,121.94,16.063,13.374,16.799,-0.0123,-0.0088,0.0006999999999999,-99999.0,13.44,20.178,-99999.0,-0.3886,10
2010-06-03 00:05:00,0.1542,-0.2088,121.93,16.034,13.373,16.782,-0.0118,-0.9046,0.0112999999999999,-99999.0,13.434,20.146,-99999.0,0.7772,10
2010-06-03 00:06:00,0.1527999999999999,-0.1539,121.95,15.997,13.373,16.777,-0.0126,-1.0451,0.0129,-99999.0,13.441,20.13,-99999.0,1.3323,10
2010-06-03 00:07:00,0.1545,-0.1978999999999999,121.97,15.98,13.374,16.76,-0.0129,0.0966,-0.0015,-99999.0,13.452,20.104,-99999.0,1.1102,10
2010-06-03 00:08:00,0.1555999999999999,-0.2088,121.91,15.929,13.375,16.745,-0.0109,0.9968,-0.0112999999999999,-99999.0,13.521,20.032,-99999.0,0.1943,10
2010-06-03 00:09:00,0.1560999999999999,-0.2858,121.97,15.799,13.37,16.732,-0.0106999999999999,0.2591,-0.0019,-99999.0,13.527,19.977,-99999.0,0.3608,10
2010-06-03 00:10:00,0.1555999999999999,-0.1429,122.01,15.658,13.373,16.717,-0.012,-0.6937999999999999,0.0083999999999999,-99999.0,13.512,19.943,-99999.0,-0.0555,10
2010-06-03 00:11:00,0.1534,-0.2088,122.02,15.563,13.374,16.707,-0.0129,-0.5138,0.0066,-99999.0,13.469,19.931,-99999.0,-0.0555,10
2010-06-03 00:12:00,0.1539,-0.1759,122.01,15.418,13.374,16.686,-0.0126,-0.1976,0.0028999999999999,-99999.0,13.384,19.91,-99999.0,0.111,10
2010-06-03 00:13:00,0.155,-0.1869,121.94,15.326,13.376,16.685,-0.012,0.3468999999999999,-0.0041999999999999,-99999.0,13.331,19.976,-99999.0,0.4995999999999999,10
2010-06-03 00:14:00,0.1539,-0.1759,122.02,15.271,13.374,16.666,-0.0126,-0.3029999999999999,0.0041999999999999,-99999.0,13.302,19.995,-99999.0,0.3886,10
2010-06-03 00:15:00,0.1547999999999999,-0.1978,122.02,15.233,13.375,16.662,-0.0129,0.2459,-0.003,-99999.0,13.31,19.991,-99999.0,0.3331,10
2010-06-03 00:16:00,0.155,-0.1978,122.05,15.217,13.376,16.641,-0.0129,0.3952,-0.005,-99999.0,13.224,20.015,-99999.0,-0.8049,10
2010-06-03 00:17:00,0.1547999999999999,-0.1978,122.02,15.252,13.377,16.627,-0.012,-0.562,0.0074999999999999,-99999.0,13.217,19.996,-99999.0,-1.5266,10
2010-06-03 00:18:00,0.1539,-0.1978,122.01,15.382,13.376,16.617,-0.0129,0.6673999999999999,-0.0089999999999999,-99999.0,13.223,19.979,-99999.0,-1.2213,10
2010-06-03 00:19:00,0.1555999999999999,-0.2528,121.97,15.452,13.375,16.617,-0.0118,0.5489,-0.0061,-99999.0,13.266,19.944,-99999.0,-1.1658,10
2010-06-03 00:20:00,0.1545,-0.2198,121.95,15.485,13.377,16.596,-0.012,-0.0878,0.0011999999999999,-99999.0,13.219,19.945,-99999.0,-1.1658,10
2010-06-03 00:21:00,0.1539,-0.2088,122.0,15.348,13.377,16.591,-0.0126,0.3249,-0.0038,-99999.0,13.158,19.986,-99999.0,-0.7217,10
2010-06-03 00:22:00,0.1542,-0.1869,122.0,15.272,13.377,16.572,-0.0131,-0.5621,0.0074,-99999.0,13.108,20.001,-99999.0,-0.9992,10
2010-06-03 00:23:00,0.1545,-0.1978999999999999,121.99,15.272,13.377,16.559,-0.0123,-0.1932,0.0027,-99999.0,13.12,19.978,-99999.0,-0.9159,10
2010-06-03 00:24:00,0.1542,-0.2198,122.0,15.259,13.377,16.55,-0.0123,-0.3468999999999999,0.0043,-99999.0,13.121,19.962,-99999.0,-1.249,10
2010-06-03 00:25:00,0.1545,-0.1429,122.01,15.248,13.378,16.541,-0.0123,0.5884,-0.0074,-99999.0,13.174,19.922,-99999.0,-1.5543,10
2010-06-03 00:26:00,0.1539,-0.1648999999999999,122.09,15.32,13.377,16.528,-0.0118,-0.224,0.0038,-99999.0,13.181,19.869,-99999.0,-0.9437,10
2010-06-03 00:27:00,0.1555999999999999,-0.1978999999999999,122.09,15.415,13.38,16.528,-0.0118,0.1625,-0.0012999999999999,-99999.0,13.204,19.859,-99999.0,-0.4163,10
2010-06-03 00:28:00,0.1547999999999999,-0.1539,122.21,15.494,13.38,16.515,-0.0129,-0.9265,0.0121,-99999.0,13.185,19.821,-99999.0,-1.9706,10
2010-06-03 00:29:00,0.1545,-0.1648999999999999,122.17,15.677,13.378,16.506,-0.0131,-0.909,0.0119,-99999.0,13.157,19.827,-99999.0,-1.5265,10
2010-06-03 00:30:00,0.1567,-0.2308,122.12,15.778,13.378,16.489,-0.0131,-0.8256,0.0108,-99999.0,13.129,19.841,-99999.0,0.2776,10
2010-06-03 00:31:00,0.1545,-0.1648999999999999,122.17,15.777,13.379,16.483,-0.0131,-1.2295,0.0161,-99999.0,13.083,19.856,-99999.0,-0.6938999999999999,10
2010-06-03 00:32:00,0.1545,-0.2198,122.18,15.544,13.38,16.472,-0.0129,-0.7246,0.0095999999999999,-99999.0,13.04,19.88,-99999.0,-1.3045,10
2010-06-03 00:33:00,0.1539,-0.1648999999999999,122.25,15.288,13.379,16.461,-0.0126,0.202,-0.0028,-99999.0,13.002,19.903,-99999.0,-1.1657,10
2010-06-03 00:34:00,0.1545,-0.1318999999999999,122.26,14.955,13.38,16.442,-0.0129,-1.1242,0.0145,-99999.0,12.897,19.957,-99999.0,-1.5543,10
2010-06-03 00:35:00,0.1545,-0.1648999999999999,122.26,14.833,13.378,16.438,-0.0131,-1.1725,0.0154,-99999.0,12.893,19.978,-99999.0,-0.2776,10
2010-06-03 00:36:00,0.1542,-0.1648999999999999,122.25,14.786,13.381,16.429,-0.0129,0.8913999999999999,-0.0115,-99999.0,12.853,20.0,-99999.0,-1.3323,10
2010-06-03 00:37:00,0.1545,-0.1539,122.2,14.749,13.379,16.416,-0.0129,-0.2591,0.0037,-99999.0,12.784,20.025,-99999.0,-0.8049,10
2010-06-03 00:38:00,0.155,-0.1869,122.27,14.653,13.381,16.416,-0.0129,-1.01,0.0131,-99999.0,12.736,20.042,-99999.0,-0.2497999999999999,10
2010-06-03 00:39:00,0.1534,-0.1429,122.25,14.603,13.379,16.405,-0.0129,-1.0407,0.0134,-99999.0,12.683,20.07,-99999.0,-0.7494,10
2010-06-03 00:40:00,0.1560999999999999,-0.2089,122.18,14.519,13.381,16.394,-0.012,0.6367,-0.0077,-99999.0,12.592,20.12,-99999.0,0.4440999999999999,10
2010-06-03 00:41:00,0.1569,-0.1978999999999999,122.19,14.311,13.38,16.373,-0.0131,-0.6148,0.0080999999999999,-99999.0,12.448,20.19,-99999.0,-0.9437,10
2010-06-03 00:42:00,0.1560999999999999,-0.2417999999999999,122.25,14.204,13.381,16.371,-0.0123,0.4479,-0.0054999999999999,-99999.0,12.449,20.227,-99999.0,-1.693,10
2010-06-03 00:43:00,0.1547999999999999,-0.2089,122.21,14.173,13.382,16.356,-0.0126,-0.8958,0.0118,-99999.0,12.413,20.225,-99999.0,-0.7771,10
2010-06-03 00:44:00,0.155,-0.2417999999999999,122.23,14.188,13.384,16.349,-0.0126,-0.325,0.0044,-99999.0,12.336,20.293,-99999.0,-2.1372,10
2010-06-03 00:45:00,0.1575,-0.3517,122.22,14.229,13.383,16.349,-0.0126,-0.6542999999999999,0.0083,-99999.0,12.331,20.315,-99999.0,-1.249,10
2010-06-03 00:46:00,0.155,-0.1869,122.26,14.31,13.383,16.336,-0.0129,-0.1449,0.0016999999999999,-99999.0,12.4,20.255,-99999.0,-1.4988,10
2010-06-03 00:47:00,0.1552999999999999,-0.1869,122.19,14.424,13.385,16.326,-0.0131,-0.527,0.0068999999999999,-99999.0,12.428,20.216,-99999.0,-1.4988,10
2010-06-03 00:48:00,0.155,-0.1869,122.27,14.605,13.385,16.306,-0.0129,1.0451,-0.0134,-99999.0,12.481,20.145,-99999.0,-0.8327,10
2010-06-03 00:49:00,0.1537,-0.2089,122.28,14.759,13.385,16.304,-0.0129,-0.1932,0.0028,-99999.0,12.485,20.121,-99999.0,-1.249,10
2010-06-03 00:50:00,0.1567,-0.2858,122.29,14.859,13.387,16.283,-0.0129,-0.4961999999999999,0.0064999999999999,-99999.0,12.478,20.063,-99999.0,-0.9715,10
2010-06-03 00:51:00,0.1545,-0.1318999999999999,122.33,14.943,13.384,16.27,-0.0129,1.0188,-0.0131,-99999.0,12.568,19.956,-99999.0,-1.1658,10
2010-06-03 00:52:00,0.1564,-0.2528,122.28,14.988,13.387,16.259,-0.0106999999999999,0.808,-0.0091,-99999.0,12.616,19.869,-99999.0,-1.027,10
2010-06-03 00:53:00,0.1545,-0.1429,122.31,14.973,13.387,16.257,-0.0126,1.0978,-0.014,-99999.0,12.629,19.82,-99999.0,0.7494,10
2010-06-03 00:54:00,0.155,-0.1978999999999999,122.3,14.979,13.387,16.236,-0.0112,0.4435,-0.0054,-99999.0,12.686,19.758,-99999.0,-1.0825,10
2010-06-03 00:55:00,0.1537,-0.1869,122.34,15.063,13.388,16.231,-0.0129,-1.3393,0.0178,-99999.0,12.675,19.723,-99999.0,-0.6383999999999999,10
2010-06-03 00:56:00,0.1559,-0.1978999999999999,122.32,15.163,13.388,16.214,-0.0129,0.1668999999999999,-0.0020999999999999,-99999.0,12.736,19.664,-99999.0,0.9715,10
2010-06-03 00:57:00,0.1564,-0.2198,122.32,15.362,13.389,16.193,-0.0131,-0.7334,0.0095999999999999,-99999.0,12.854,19.541,-99999.0,0.3886,10
2010-06-03 00:58:00,0.1555999999999999,-0.2089,122.32,15.699,13.388,16.191,-0.0131,0.0570999999999999,-0.0008,-99999.0,13.002,19.394,-99999.0,-1.2213,10
2010-06-03 00:59:00,0.155,-0.1978999999999999,122.26,15.884,13.389,16.173,-0.0129,-0.7026,0.0091,-99999.0,13.104,19.234,-99999.0,-3.2198,10
2010-06-03 01:00:00,0.1522999999999999,-0.1429,122.27,16.024,13.389,16.169,-0.0131,0.5357,-0.007,-99999.0,13.247,19.097,-99999.0,-3.6084,10
2010-06-03 01:01:00,0.155,-0.1539,122.24,16.111,13.389,16.146,-0.0131,-0.5927999999999999,0.0077999999999999,-99999.0,13.291,18.99,-99999.0,-2.7757,10
2010-06-03 01:02:00,0.1539,-0.1759,122.27,16.149,13.389,16.146,-0.0131,-0.8695,0.0114,-99999.0,13.277,18.944,-99999.0,-3.9415,10
