measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-20 00:00:00,0.3057,-0.3275,120.21,15.806,13.603,15.725,0.0459,-0.2016999999999999,-0.0092999999999999,-99999.0,13.426,13.363,13.734,-2.4795,10
2007-05-20 00:15:00,0.3059999999999999,-0.3433999999999999,120.08,15.188,13.608,15.642,0.0459,-0.1053999999999999,-0.0047999999999999,-99999.0,12.52,12.445,12.763,-2.6423,10
2007-05-20 00:30:00,0.3062,-0.3458999999999999,120.01,15.026,13.62,15.452,0.0459,-0.2837,-0.0129999999999999,-99999.0,12.119,12.017,12.508,-2.5074,10
2007-05-20 00:45:00,0.3063,-0.3488,120.06,15.136,13.629,15.191,0.0459,-0.1542999999999999,-0.0071,-99999.0,12.258,12.182,12.832,-2.1649,10
2007-05-20 01:00:00,0.3064,-0.3494999999999999,120.1,15.37,13.634,14.932,0.0459,0.2031999999999999,0.0092999999999999,-99999.0,12.362,12.301,13.007,-2.1057,10
2007-05-20 01:15:00,0.3064999999999999,-0.3649,120.09,15.048,13.635,14.718,0.0459,-0.0281,-0.0012999999999999,-99999.0,12.104,12.062,12.664,-2.289,10
2007-05-20 01:30:00,0.3064,-0.343,120.13,15.005,13.641,14.539,0.0459,-0.0659,-0.003,-99999.0,12.372,12.33,12.933,-1.8669,10
2007-05-20 01:45:00,0.3059999999999999,-0.3693,120.09,15.3,13.643,14.372,0.0459,-0.1645,-0.0076,-99999.0,12.57,12.507,13.101,-1.7854,10
2007-05-20 02:00:00,0.3059999999999999,-0.3583,119.9,15.439,13.643,14.259,0.0459,-0.0524,-0.0023999999999999,-99999.0,12.591,12.521,13.075,-2.0243,10
2007-05-20 02:15:00,0.3055999999999999,-0.3634999999999999,119.79,15.481,13.641,14.201,0.0459,0.2439,0.0112,-99999.0,12.445,12.358,12.889,-2.217,10
2007-05-20 02:30:00,0.3058,-0.3693,119.85,15.599,13.642,14.194,0.0459,-0.3705999999999999,-0.017,-99999.0,12.525,12.437,12.987,-2.2744,10
2007-05-20 02:45:00,0.3053,-0.3657,119.83,15.432,13.641,14.195,0.0459999999999999,-0.3583,-0.0164,-99999.0,12.44,12.347,12.856,-2.3115,10
2007-05-20 03:00:00,0.3058,-0.3715,119.89,15.158,13.642,14.195,0.0461999999999999,-0.2351,-0.0106999999999999,-99999.0,12.139,12.057,12.494,-2.4411,10
2007-05-20 03:15:00,0.3055999999999999,-0.3311999999999999,119.83,15.144,13.645,14.176,0.0461,-0.3689,-0.0168999999999999,-99999.0,12.059,11.964,12.495,-2.3652,10
2007-05-20 03:30:00,0.3057,-0.3649,119.78,15.635,13.646,14.133,0.0468,-0.1786,-0.0079,-99999.0,12.952,12.934,13.67,-2.2596,10
2007-05-20 03:45:00,0.3054,-0.3619999999999999,119.8,15.944,13.642,14.144,0.0478,-0.0931,-0.0044999999999999,-99999.0,13.293,13.31,13.936,-2.1966,10
2007-05-20 04:00:00,0.3052,-0.3685999999999999,119.8,15.667,13.637,14.232,0.0495999999999999,-0.4807,-0.0236999999999999,-99999.0,13.197,13.227,13.696,-2.3448,10
2007-05-20 04:15:00,0.3049,-0.3604999999999999,119.78,15.295,13.634,14.345,0.0505,0.3138,0.0156999999999999,-99999.0,12.757,12.727,13.134,-2.4615,10
2007-05-20 04:30:00,0.3057,-0.3532,119.94,14.722,13.64,14.399,0.0502,5.0764,0.2530999999999999,-99999.0,12.036,11.969,12.306,-2.6931,10
2007-05-20 04:45:00,0.3064,-0.3657,120.13,15.05,13.646,14.36,0.0461,19.213,0.8841999999999999,-99999.0,12.118,12.028,12.522,-0.8427,10
2007-05-20 05:00:00,0.4240999999999999,-0.7988,120.32,15.259,13.647,14.27,0.0398,124.99,4.9693,-99999.0,12.541,12.463,12.969,7.597299999999999,10
2007-05-20 05:15:00,0.6553999999999999,3.0463,120.19,15.416,13.643,14.237,-0.0104,155.07,-1.6163,-99999.0,12.714,12.74,13.188,23.055,10
2007-05-20 05:30:00,0.6169999999999999,13.453,120.04,15.877,13.633,14.432,0.0256,158.32,4.0514,-99999.0,12.91,13.07,13.326,38.989,10
2007-05-20 05:45:00,0.6398,23.364,120.18,15.789,13.613,14.976,0.0463999999999999,194.99,8.826399999999998,-99999.0,12.81,13.003,13.019,55.332,10
