,ac_power_inv_16790_daily_max,ac_power_inv_16790_daily_mean,ac_energy_inv_16790_daily_sum
2022-01-01,0.1809999999999999,0.07774999999999997,0.624
2022-01-02,0.895,0.2989117647058823,2.544
2022-01-03,0.466,0.24408333333333332,2.19
2022-01-04,2.004,0.6805945945945945,6.306
2022-01-05,0.8659999999999999,0.4278947368421052,4.068
2022-01-06,2.303,0.830969696969697,6.858
2022-01-07,1.21,0.27609090909090905,2.283
2022-01-08,5.775,2.6385641025641027,25.728
2022-01-09,0.264,0.10299999999999998,0.8519999999999999
2022-01-10,3.009,0.7844324324324324,7.26
2022-01-11,2.861,1.5412368421052631,14.647
2022-01-12,2.734,0.4330526315789473,4.113
2022-01-13,1.574,0.5438648648648648,5.037
2022-01-14,0.7239999999999999,0.3739473684210526,3.555
2022-01-15,5.851,2.8216666666666668,27.516
2022-01-16,5.892,2.774421052631579,26.361
2022-01-17,0.342,0.11279310344827582,0.8319999999999999
2022-01-18,4.89,2.2396410256410255,21.837
2022-01-19,4.035,1.290025641025641,12.591
2022-01-20,5.897,2.5298205128205127,24.656
2022-01-21,6.054,2.9682820512820514,28.953
2022-01-22,6.178,2.838825,28.394
2022-01-23,5.525,1.6319473684210526,15.501
2022-01-24,6.057,2.6901794871794875,26.236
2022-01-25,4.115,0.9896578947368421,9.408
2022-01-26,6.1370000000000005,2.7678292682926826,28.386
2022-01-27,4.539,2.343928571428571,24.619
2022-01-28,1.646,0.7177105263157895,6.828
2022-01-29,0.1749999999999999,0.10744117647058822,0.918
2022-01-30,5.6930000000000005,2.343175,23.439
2022-01-31,6.196,2.939853658536585,30.144
2022-02-01,6.089,2.9578048780487807,30.321
2022-02-02,4.126,1.4696829268292684,15.083
2022-02-03,0.8369999999999999,0.35413157894736835,3.366
2022-02-04,0.0149999999999999,0.0022380952380952335,0.012
2022-02-05,2.406,0.7222702702702702,6.685
2022-02-06,4.495,1.9953809523809525,20.964
2022-02-07,4.542,1.3297857142857143,13.98
2022-02-08,5.908,1.5055238095238095,15.804
2022-02-09,6.182,2.8677906976744185,30.831
2022-02-10,3.553,0.9838717948717949,9.597
2022-02-11,6.199,2.877720930232558,30.942
2022-02-12,5.79,1.3676341463414634,14.04
2022-02-13,5.524,2.2835238095238095,23.988
2022-02-14,6.6370000000000005,2.604452380952381,27.351
2022-02-15,6.773000000000001,3.0303863636363637,33.341
2022-02-16,6.224,2.6418863636363636,29.064
2022-02-17,2.674,0.5937954545454546,6.546
2022-02-18,6.6450000000000005,3.158809523809524,33.171
2022-02-19,0.6079999999999999,0.13674999999999995,1.494
2022-02-20,3.694,1.4986000000000002,16.858
2022-02-21,5.192,2.4843333333333333,27.957
2022-02-22,4.219,1.250642857142857,13.129
2022-02-23,6.42,1.508159090909091,16.605
2022-02-24,6.642,3.2872444444444446,36.987
2022-02-25,0.0129999999999999,0.0043999999999999794,0.007
2022-02-26,6.404,2.4592222222222224,27.684
2022-02-27,6.852,2.142577777777778,24.109
2022-02-28,6.924,3.820688888888889,42.987
2022-03-01,1.539,0.8145555555555556,9.18
2022-03-02,5.3180000000000005,1.9995531914893618,23.493
2022-03-03,7.711,3.0356739130434782,34.92
2022-03-04,7.138,3.9187021276595746,46.059
2022-03-05,3.776,1.9347659574468086,22.731
2022-03-06,6.315,2.1749148936170215,25.56
2022-03-07,0.7319999999999999,0.2808222222222222,3.163
2022-03-08,7.613,3.496468085106383,41.088
2022-03-09,1.027,0.3360666666666666,3.789
2022-03-10,6.904,2.844711111111111,32.007
2022-03-11,2.206,1.1609791666666667,13.935
2022-03-12,0.116,0.02299999999999999,0.195
2022-03-13,3.31,0.7234090909090909,7.968
2022-03-14,7.333999999999999,3.24025,38.901
2022-03-15,6.3420000000000005,2.5036875,30.048
2022-03-16,6.843,2.7246875,32.691
2022-03-17,4.924,1.37774,17.229
2022-03-18,6.135,2.4476041666666664,29.376
2022-03-19,0.909,0.44370833333333326,5.338
2022-03-20,3.749,1.1216458333333332,13.458
2022-03-21,7.163,3.4056200000000003,42.579
2022-03-22,6.777,3.77664,47.217
2022-03-23,6.857,2.12,27.027
2022-03-24,1.681,0.7342978723404255,8.64
2022-03-25,4.861,1.54554,19.323
2022-03-26,4.123,1.1052,13.821
2022-03-27,5.539,1.8670196078431371,23.817
2022-03-28,7.529,2.694519230769231,35.034
2022-03-29,7.247,3.7426538461538463,48.648
2022-03-30,5.963,2.5714200000000003,32.148
2022-03-31,3.653,0.84318,10.545
2022-04-01,5.229,1.3408823529411764,17.1
2022-04-02,6.673,3.7226730769230767,48.399
2022-04-03,3.892,1.1375098039215685,14.502
2022-04-04,7.905,2.3969038461538466,31.173
2022-04-05,6.263,2.4241509433962265,32.127
2022-04-06,5.707,1.2744901960784312,16.263
2022-04-07,1.059,0.206,2.535
2022-04-08,7.869,1.6476730769230767,21.429
2022-04-09,3.457,0.9020377358490567,11.955
2022-04-10,5.338,1.3299074074074073,17.958
2022-04-11,6.67,3.4639074074074077,46.782
2022-04-12,6.399,2.347058823529412,29.931
2022-04-13,6.258,1.7298363636363636,23.79
2022-04-14,5.929,1.7590185185185185,23.757
2022-04-15,6.838,3.0687407407407408,41.442
2022-04-16,4.734,0.726574074074074,9.816
2022-04-17,6.906000000000001,2.126851851851852,28.734
2022-04-18,6.562,3.1410925925925928,42.42
2022-04-19,4.039,1.438754716981132,19.083
2022-04-20,7.105,2.638109090909091,36.285
2022-04-21,5.4750000000000005,1.7212037037037036,23.241
2022-04-22,7.636999999999999,2.7876964285714285,39.033
2022-04-23,6.7620000000000005,2.196925925925926,29.661
2022-04-24,6.44,2.420851851851852,32.691
2022-04-25,5.996,2.8655892857142855,40.116
2022-04-26,0.97,0.4721346153846153,6.147
2022-04-27,6.923,2.3540714285714284,32.961
2022-04-28,6.644,3.3815892857142855,47.355
2022-04-29,3.356,1.6759298245614036,23.895
2022-04-30,3.194,1.6075964912280702,22.911
2022-05-01,3.133,1.5968771929824563,22.752
2022-05-02,0.4199999999999999,0.1878333333333333,2.547
2022-05-03,6.902,1.8472105263157894,26.337
2022-05-04,2.453,0.5238518518518518,7.077
2022-05-05,6.136,3.098034482758621,44.922
2022-05-06,3.326,1.5854137931034484,22.992
2022-05-07,5.4030000000000005,2.0106101694915255,29.673
2022-05-08,6.445,3.2445172413793104,47.049
2022-05-09,6.1530000000000005,3.0779491525423732,45.42
2022-05-10,6.053,3.0,44.259
2022-05-11,6.0200000000000005,2.9825423728813556,44.004
2022-05-12,5.767,2.920551724137931,42.36
2022-05-13,5.82,2.4318305084745764,35.874
2022-05-14,6.428,2.600542372881356,38.361
2022-05-15,6.133,1.7632068965517242,25.569
2022-05-16,5.79,1.8085263157894735,25.779
2022-05-17,7.195,2.2043389830508473,32.529
2022-05-18,6.141,2.9419666666666666,44.13
2022-05-19,1.003,0.3393965517241379,4.923
2022-05-20,5.589,2.405169491525424,35.478
2022-05-21,5.6080000000000005,2.2871206896551723,33.165
2022-05-22,6.134,2.4162786885245904,36.852
2022-05-23,6.816,2.7011967213114754,41.196
2022-05-24,5.88,2.790813559322034,41.163
2022-05-25,5.777,2.589083333333333,38.841
2022-05-26,6.045,2.515881355932203,37.113
2022-05-27,4.985,1.5778771929824562,22.491
2022-05-28,5.963,2.1877540983606556,33.369
2022-05-29,6.002,2.4725901639344263,37.704
2022-05-30,5.899,2.207683333333333,33.138
2022-05-31,5.206,2.280416666666667,34.224
2022-06-01,1.624,0.5382542372881355,7.944
2022-06-02,5.853,2.244135593220339,33.102
2022-06-03,5.729,2.8287758620689654,41.022
2022-06-04,5.8950000000000005,2.7961833333333335,41.952
2022-06-05,6.3100000000000005,2.3953934426229506,36.528
2022-06-06,5.675,2.200295081967213,33.564
2022-06-07,5.323,1.8720350877192982,26.688
2022-06-08,5.372,1.8348666666666666,27.534
2022-06-09,5.655,0.9730172413793103,14.103
2022-06-10,6.133,2.1548360655737704,32.862
2022-06-11,5.966,2.2691967213114754,34.626
2022-06-12,5.908,2.0774,31.173
2022-06-13,5.823,2.6725593220338983,39.429
2022-06-14,5.777,2.357838709677419,36.564
2022-06-15,5.7410000000000005,2.263,34.509
2022-06-16,4.516,1.2952456140350876,18.465
2022-06-17,6.508,2.1758,32.658
2022-06-18,2.11,0.8471475409836066,12.924
2022-06-19,5.9030000000000005,2.7064918032786887,41.271
2022-06-20,5.6240000000000006,2.696951612903226,41.82
2022-06-21,2.872,0.8022666666666666,12.048
2022-06-22,1.306,0.5604833333333332,8.415
2022-06-23,4.545,0.9957457627118644,14.694
2022-06-24,5.98,2.350081967213115,35.841
2022-06-25,5.3740000000000006,2.518016393442623,38.406
2022-06-26,5.746,2.492166666666667,37.38
2022-06-27,5.931,2.024084745762712,29.871
2022-06-28,6.43,2.2528852459016395,34.359
2022-06-29,6.25,2.413622950819672,36.822
2022-06-30,5.656,2.4135245901639344,36.816
2022-07-01,5.629,2.3884426229508198,36.423
2022-07-02,5.929,2.4051896551724137,34.866
2022-07-03,5.62,2.6656,39.987
2022-07-04,5.9270000000000005,2.290655737704918,34.941
2022-07-05,2.0,0.5165357142857142,7.236
2022-07-06,6.0200000000000005,1.8072833333333331,27.102
2022-07-07,5.932,2.4465999999999997,36.711
2022-07-08,6.266,2.0959166666666667,31.446
2022-07-09,5.6160000000000005,2.6271803278688526,40.083
2022-07-10,5.613,2.5648852459016394,39.117
2022-07-11,5.997,2.428672131147541,37.053
2022-07-12,5.76,1.8795666666666666,28.191
2022-07-13,6.714,2.272949152542373,33.525
2022-07-14,5.397,2.1383389830508475,31.551
2022-07-15,5.597,2.442,36.633
2022-07-16,4.936,1.9305500000000002,28.968
2022-07-17,5.276,2.529583333333333,37.953
2022-07-18,1.326,0.5454561403508772,7.779
2022-07-19,5.761,2.429728813559322,35.847
2022-07-20,5.553,2.5199333333333334,37.809
2022-07-21,5.498,2.0302,30.468
2022-07-22,5.464,2.524576271186441,37.242
2022-07-23,5.461,2.582426229508197,39.378
2022-07-24,5.526,2.2191166666666664,33.294
2022-07-25,5.596,1.5521818181818183,21.348
2022-07-26,6.4350000000000005,1.8256833333333333,27.39
2022-07-27,4.9750000000000005,2.171830508474576,32.046
2022-07-28,5.639,1.9968793103448275,28.962
2022-07-29,6.154,2.545983333333333,38.199
2022-07-30,6.238,2.101728813559322,31.005
2022-07-31,5.232,2.340448275862069,33.93
2022-08-01,6.078,2.5812241379310343,37.475
2022-08-02,4.898,1.9919152542372882,29.394
2022-08-03,5.745,2.5972241379310343,37.674
2022-08-04,5.904,2.293315789473684,32.676
2022-08-05,6.01,1.6230701754385966,23.145
2022-08-06,5.422,2.242736842105263,31.962
2022-08-07,5.8100000000000005,2.329637931034483,33.792
2022-08-08,6.067,2.480719298245614,35.358
2022-08-09,6.339,1.7043508771929825,24.303
2022-08-10,4.5920000000000005,1.368375,19.158
2022-08-11,6.183,2.4930350877192984,35.526
2022-08-12,5.793,2.740362068965517,39.744
2022-08-13,6.3500000000000005,2.5706964285714284,35.994
2022-08-14,6.104,2.9519107142857144,41.328
2022-08-15,5.6770000000000005,2.8693035714285715,40.173
2022-08-16,5.612,2.5574736842105263,36.456
2022-08-17,4.78,1.6359615384615385,21.279
2022-08-18,4.281,1.4042363636363637,19.317
2022-08-19,5.962,2.6534642857142856,37.158
2022-08-20,5.507,2.718018181818182,37.389
2022-08-21,5.933,1.9542363636363638,26.862
2022-08-22,3.871,0.9935185185185185,13.419
2022-08-23,5.454,1.4184716981132075,18.792
2022-08-24,6.956,2.134309090909091,29.358
2022-08-25,6.071,2.507236363636364,34.485
2022-08-26,4.773,1.5632592592592591,21.111
2022-08-27,6.686,2.3810555555555557,32.154
2022-08-28,4.96,1.7661666666666664,23.853
2022-08-29,5.679,2.502188679245283,33.168
2022-08-30,5.724,2.006019230769231,26.094
2022-08-31,6.081,2.041641509433962,27.06
2022-09-01,6.578,2.5258679245283018,33.471
2022-09-02,5.954,3.1534716981132074,41.793
2022-09-03,5.9110000000000005,2.689735849056604,35.64
2022-09-04,5.6530000000000005,2.703576923076923,35.154
2022-09-05,0.978,0.368,4.701
2022-09-06,1.562,0.46920833333333334,5.64
2022-09-07,2.361,0.8324716981132075,11.037
2022-09-08,5.954,2.333096153846154,30.339
2022-09-09,5.416,2.851326923076923,37.062
2022-09-10,5.49,2.7891538461538463,36.264
2022-09-11,4.023,1.4603921568627451,18.633
2022-09-12,6.3660000000000005,2.4889183673469386,30.498
2022-09-13,2.099,0.5365599999999999,6.72
2022-09-14,6.66,2.533627450980392,32.307
2022-09-15,6.058,3.236450980392157,41.274
2022-09-16,6.315,2.65116,33.144
2022-09-17,5.855,2.278411764705883,29.052
2022-09-18,5.51,1.6283,20.361
2022-09-19,4.832,0.9543265306122449,11.694
2022-09-20,6.507000000000001,1.459936170212766,17.157
2022-09-21,6.704,2.54712,31.836
2022-09-22,6.441,1.3059565217391305,15.021
2022-09-23,6.521,3.1589799999999997,39.489
2022-09-24,6.143,3.15838,39.486
2022-09-25,1.772,0.5463877551020409,6.699
2022-09-26,6.449,1.9785319148936171,23.259
2022-09-27,5.107,1.120875,13.47
2022-09-28,5.978,1.507063829787234,17.717
2022-09-29,6.0440000000000005,2.2452916666666667,26.955
2022-09-30,5.268,2.3970208333333334,28.758
2022-10-01,5.6850000000000005,2.203,25.896
2022-10-02,6.141,2.290108695652174,26.334
2022-10-03,4.772,2.1170638297872344,24.883
2022-10-04,5.611,1.7513695652173913,20.139
2022-10-05,2.961,1.1375434782608695,13.092
2022-10-06,5.742,2.8619574468085105,33.638
2022-10-07,6.013,1.6145531914893616,18.977
2022-10-08,6.398000000000001,3.092936170212766,36.335
2022-10-09,6.237,2.205127659574468,25.918
2022-10-10,2.946,0.7369767441860464,7.932
2022-10-11,6.2010000000000005,2.4723695652173916,28.443
2022-10-12,5.686,2.4664444444444444,27.759
2022-10-13,0.7429999999999999,0.28319999999999995,2.841
2022-10-14,6.4750000000000005,2.4702444444444445,27.8
2022-10-15,6.065,2.0256444444444446,22.803
2022-10-16,5.74,2.3608444444444445,26.568
2022-10-17,0.7289999999999999,0.24452272727272722,2.71
2022-10-18,4.908,2.0528181818181817,22.587
2022-10-19,6.168,1.3122045454545452,14.44
2022-10-20,6.678,2.463688888888889,27.728
2022-10-21,5.902,2.6271555555555555,29.558
2022-10-22,5.686,2.5084444444444443,28.238
2022-10-23,4.154,1.5646363636363638,17.217
2022-10-24,1.939,0.5288333333333333,5.55
2022-10-25,2.568,0.8246190476190476,8.657999999999998
2022-10-26,5.432,1.9300000000000002,20.265
2022-10-27,5.906,2.788790697674419,29.988
2022-10-28,5.844,2.6207441860465117,28.179
2022-10-29,5.87,2.7488372093023257,29.55
2022-10-30,5.892,2.6973488372093026,28.992
2022-10-31,5.86,1.918047619047619,20.145
2022-11-01,5.094,1.2336190476190476,12.963
2022-11-02,5.452,2.302441860465116,24.765
2022-11-03,5.496,2.46146511627907,26.467
2022-11-04,5.425,2.3306666666666667,24.481
2022-11-05,6.024,1.6660238095238096,17.494
2022-11-06,2.696,0.9036829268292682,9.275
2022-11-07,5.456,2.549048780487805,26.133
2022-11-08,5.798,2.650560975609756,27.171
2022-11-09,5.672,2.593121951219512,26.595
2022-11-10,5.437,2.3602439024390245,24.198
