measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-22 00:00:00,0.4218,-0.2200999999999999,120.66,4.3137,13.736,4.5685,0.0386,1.0022,0.0385,2.5555,0.5746,0.6972,0.8437,-2.7995,10
2011-11-22 00:01:00,0.4242,-0.2311,120.61,4.2799,13.733,4.5668,0.0369999999999999,0.9451,0.0354,2.537,0.5192999999999999,0.5771,0.7066999999999999,-2.6348,10
2011-11-22 00:02:00,0.4225999999999999,-0.2530999999999999,120.68,4.1274,13.735,4.5531,0.0383,0.4658999999999999,0.0178999999999999,2.4586,0.4047,0.4709999999999999,0.5097,-2.6897,10
2011-11-22 00:03:00,0.4229,-0.2200999999999999,120.7,3.8053,13.734,4.5462,0.0379999999999999,0.4615,0.0182,2.4033,0.3139,0.3492,0.3272999999999999,-2.7995,10
2011-11-22 00:04:00,0.4225999999999999,-0.2751,120.71,3.4356,13.738,4.5462,0.0386,-0.2417999999999999,-0.0094,2.347,0.2044999999999999,0.2192999999999999,0.1806,-2.9368,10
2011-11-22 00:05:00,0.4230999999999999,-0.2530999999999999,120.7,3.2262,13.736,4.5343,0.0383,0.1099,0.0047999999999999,2.2725,0.1191,0.1128,0.0710999999999999,-3.4583,10
2011-11-22 00:06:00,0.4219999999999999,-0.1870999999999999,120.73,3.078,13.738,4.5257,0.0388999999999999,-1.0462,-0.0403999999999999,2.2042,-0.0391,-0.0172,-0.0827999999999999,-3.8151,10
2011-11-22 00:07:00,0.4237,-0.2200999999999999,120.64,2.9399,13.738,4.5103,0.0383,-1.1473,-0.0437999999999999,2.124,-0.1182,-0.0998,-0.1739,-3.9524,10
2011-11-22 00:08:00,0.4230999999999999,-0.165,120.66,2.8263,13.738,4.5052,0.0374999999999999,-1.0681,-0.0391999999999999,2.0696,-0.2137,-0.1734999999999999,-0.2482999999999999,-3.9524,10
2011-11-22 00:09:00,0.4229,-0.2091,120.58,2.7433,13.739,4.4915,0.0374999999999999,0.6724999999999999,0.0247,2.0165,-0.2402,-0.2452,-0.3447,-3.9524,10
2011-11-22 00:10:00,0.4239999999999999,-0.2751,120.59,2.6888,13.74,4.4846,0.0369999999999999,-0.8264,-0.0304,1.9893,-0.2591,-0.2223999999999999,-0.2286999999999999,-4.0621,10
2011-11-22 00:11:00,0.4230999999999999,-0.1981,120.64,2.7366,13.743,4.4846,0.0374999999999999,-1.3671,-0.0512999999999999,1.9886,-0.2985999999999999,-0.2576999999999999,-0.2540999999999999,-4.0347,10
2011-11-22 00:12:00,0.4225999999999999,-0.2091,120.65,2.7499,13.743,4.4778,0.0378,-0.7912,-0.0302,1.948,-0.2977,-0.2652999999999999,-0.266,-4.0347,10
2011-11-22 00:13:00,0.4237,-0.2091,120.66,2.7836,13.743,4.4573,0.0386,0.9451,0.0371999999999999,1.902,-0.3141999999999999,-0.3255,-0.3120999999999999,-4.0072,10
2011-11-22 00:14:00,0.4239999999999999,-0.2421,120.63,2.7852,13.744,4.4436,0.0374999999999999,0.255,0.0102,1.8461,-0.4521999999999999,-0.4197,-0.4219,-4.0072,10
2011-11-22 00:15:00,0.4244999999999999,-0.2641,120.56,2.7398,13.746,4.4299,0.0374999999999999,-0.2505999999999999,-0.0089999999999999,1.8057,-0.5486999999999999,-0.4914999999999999,-0.495,-4.0895,10
2011-11-22 00:16:00,0.4237,-0.2751,120.55,2.7218,13.747,4.4128,0.0371999999999999,-0.0922999999999999,-0.003,1.761,-0.6343999999999999,-0.5799999999999998,-0.6168,-3.9797,10
2011-11-22 00:17:00,0.4237,-0.2530999999999999,120.59,2.71,13.747,4.4025,0.0367,-0.0483999999999999,-0.0023999999999999,1.7296,-0.6765999999999999,-0.6179999999999999,-0.6773,-3.9797,10
2011-11-22 00:18:00,0.4242,-0.2091,120.63,2.7092,13.748,4.3922,0.0378,-0.1143,-0.0033,1.6954,-0.629,-0.5866,-0.5717999999999999,-3.9797,10
2011-11-22 00:19:00,0.4253,-0.2861,120.53,2.7058,13.748,4.3769,0.0369999999999999,-0.4572,-0.0171,1.6715,-0.5915,-0.552,-0.4602,-3.9522,10
2011-11-22 00:20:00,0.4237,-0.2421,120.56,2.6847,13.749,4.3581,0.0371999999999999,0.0176,-0.0002,1.6667,-0.5342,-0.4995999999999999,-0.3309,-3.9797,10
2011-11-22 00:21:00,0.4239999999999999,-0.2200999999999999,120.61,2.7803,13.749,4.3409,0.0371999999999999,0.0176,0.0004,1.6727,-0.4329,-0.279,-0.0567,-3.9523,10
2011-11-22 00:22:00,0.4244999999999999,-0.2421,120.6,3.1206,13.751,4.3238,0.0371999999999999,-0.4879,-0.019,1.7131,-0.3096999999999999,-0.2129999999999999,0.1694,-3.9524,10
2011-11-22 00:23:00,0.4242,-0.2641,120.59,3.2295,13.752,4.317,0.0364,-0.167,-0.0064,1.7478,-0.1388,-0.1494,0.2632999999999999,-3.9524,10
2011-11-22 00:24:00,0.4242,-0.2311,120.58,3.4545,13.75,4.2982,0.0374999999999999,-0.0132,-0.001,1.8442,0.0815,0.0568,0.5623,-3.8151,10
2011-11-22 00:25:00,0.4234,-0.2200999999999999,120.64,3.7517,13.751,4.2811,0.0369999999999999,-0.2592999999999999,-0.0092999999999999,1.9108,0.2203,0.2427999999999999,0.7263,-3.3759,10
2011-11-22 00:26:00,0.4244999999999999,-0.2530999999999999,120.65,3.8867,13.751,4.2623,0.0367,-0.3604,-0.0138,1.9713,0.2541999999999999,0.3028,0.7398,-2.9093,10
2011-11-22 00:27:00,0.4259,-0.2751,120.65,4.0315,13.753,4.2418,0.0369999999999999,0.0264,0.0019,2.0301,0.3936,0.5099,1.0009,-2.827,10
2011-11-22 00:28:00,0.4250999999999999,-0.2311,120.63,4.151,13.751,4.2247,0.0378,-0.2109999999999999,-0.0083,2.0544,0.3579999999999999,0.4877,1.0252,-2.7446,10
2011-11-22 00:29:00,0.4248,-0.2421,120.63,4.0857,13.753,4.2178,0.0374999999999999,0.3385,0.0134,2.0567,0.2933,0.4181,0.8943999999999999,-2.6897,10
2011-11-22 00:30:00,0.4253,-0.2530999999999999,120.58,3.9309,13.755,4.1939,0.0374999999999999,-0.0879,-0.0035,1.9968,0.0901,0.2331999999999999,0.6110999999999999,-2.827,10
2011-11-22 00:31:00,0.4242,-0.2311,120.58,3.6977,13.754,4.1768,0.0369999999999999,-0.0088,0.0006999999999999,1.9445,0.0466999999999999,0.1525,0.4739999999999999,-3.1015,10
2011-11-22 00:32:00,0.4253,-0.2530999999999999,120.6,3.4293,13.754,4.1597,0.0367,0.2198,0.0077999999999999,1.8992,-0.0086,0.0732,0.3934,-3.4034,10
