,ac_power_inv_16777_daily_max,ac_power_inv_16777_daily_mean,ac_energy_inv_16777_daily_sum
2024-01-01,7.546,3.3627280701754385,31.944
2024-01-02,7.405,3.448651785714286,32.187
2024-01-03,7.562,1.938302752293578,17.61
2024-01-04,7.538,3.4163873873873873,31.599
2024-01-05,7.656,3.466236842105263,32.929
2024-01-06,7.632,3.389725663716814,31.919
2024-01-07,8.092,3.800205357142857,35.466
2024-01-08,7.851,3.8198532110091743,34.694
2024-01-09,7.705,3.729181818181818,34.18
2024-01-10,8.862999999999998,1.8751551724137931,18.118
2024-01-11,7.989,3.7039652173913047,35.495
2024-01-12,7.812,3.7607410714285714,35.099
2024-01-13,7.601,3.6567321428571433,34.126
2024-01-14,7.659,3.6299649122807014,34.484
2024-01-15,7.627,3.417561403508772,32.464
2024-01-16,7.561,3.6704070796460178,34.561
2024-01-17,6.805,2.4928362068965515,24.095
2024-01-18,7.739,3.469177966101695,34.111
2024-01-19,7.597,2.8425677966101697,27.947
2024-01-20,2.883,0.8814621848739496,8.74
2024-01-21,7.0,1.1884649122807016,11.296
2024-01-22,2.002,0.8385072463768116,4.818
2024-01-23,8.838000000000001,2.3700683760683763,23.103
2024-01-24,3.785,1.5592457627118643,15.329
2024-01-25,9.43,2.2644666666666664,22.643
2024-01-26,8.144999999999998,3.7233305785123965,37.542
2024-01-27,8.184000000000001,3.8168739495798323,37.848
2024-01-28,6.816,2.9749920000000003,30.988
2024-01-29,8.045,4.2148362068965515,40.743
2024-01-30,8.066,4.2398173913043475,40.629
2024-01-31,8.290000000000001,4.126825,41.267
2024-02-01,1.223,0.4571344537815126,4.53
2024-02-02,9.579,2.9103025210084037,28.869
2024-02-03,9.597,3.2914833333333333,32.904
2024-02-04,8.397,4.277216666666666,42.772
2024-02-05,2.209,0.8823859649122807,8.378999999999998
2024-02-06,6.805,0.9107438016528926,9.177
2024-02-07,10.46,2.2114954954954955,20.454
2024-02-08,9.591,2.332375,23.313
2024-02-09,10.856,2.6152295081967214,26.587
2024-02-10,9.03,4.949837398373983,50.735
2024-02-11,8.891,5.115934426229508,52.01
2024-02-12,8.81,5.164024590163934,52.498
2024-02-13,8.877,4.983290322580645,51.492
2024-02-14,8.999,5.113671999999999,53.266
2024-02-15,8.817,4.985325396825396,52.345
2024-02-16,9.022,4.80032,49.999
2024-02-17,9.265,3.1192248062015504,33.53
2024-02-18,10.239,4.046184,42.147
2024-02-19,8.84,1.937768,20.181
2024-02-20,1.755,0.6410615384615385,6.94
2024-02-21,9.161,2.7629609375,29.471
2024-02-22,9.406,5.500456692913386,58.21
2024-02-23,9.368,4.755606299212598,50.329
2024-02-24,8.484999999999998,3.3519765625,35.751
2024-02-25,7.2,2.9709453125,31.684
2024-02-26,3.592,1.1870077519379845,12.757
2024-02-27,6.603,1.9015826771653543,20.123
2024-02-28,8.877,5.359984615384615,58.063
2024-02-29,9.215000000000002,2.1252520325203252,21.783
2024-03-01,9.832,5.422415384615385,58.738
2024-03-02,8.676,2.026643410852713,21.786
2024-03-03,9.396,1.9197862595419846,20.961
2024-03-04,9.593,4.191759398496241,46.457
2024-03-05,9.462,4.947121212121212,54.414
2024-03-06,9.812,3.6816984126984127,38.673
2024-03-07,9.338,2.116544776119403,23.634
2024-03-08,9.147,5.364226277372262,61.241
2024-03-09,9.338,5.11854347826087,58.859
2024-03-10,9.212,5.209588235294118,59.037
2024-03-11,9.853,4.409308823529411,49.972
2024-03-12,9.105,2.1447372262773725,24.486
2024-03-13,9.866,4.348510791366906,50.37
2024-03-14,9.516,2.8815037037037037,32.412
2024-03-15,10.347,4.096592592592592,46.077
2024-03-16,9.943,4.091760869565218,47.054
2024-03-17,9.304,4.82214598540146,55.048
2024-03-18,8.670999999999998,2.5909347826086955,29.792
2024-03-19,9.611,5.198085714285714,60.642
2024-03-20,9.149,5.308726618705036,61.493
2024-03-21,9.016,5.200607142857143,60.673
2024-03-22,9.29,5.00185,58.352
2024-03-23,9.817,2.113714285714286,24.656
2024-03-24,10.65,3.839348148148148,43.191
2024-03-25,10.681,4.38215,51.123
2024-03-26,10.55,3.535993006993007,42.135
2024-03-27,9.219,5.221577464788732,61.786
2024-03-28,9.465000000000002,4.752370629370629,56.63
2024-03-29,9.711,4.9000349650349655,58.39
2024-03-30,2.128,0.7315106382978723,8.592
2024-03-31,10.668,2.208944827586207,26.691
2024-04-01,10.292,4.834388888888889,58.009
2024-04-02,9.235,5.1988055555555555,62.384
2024-04-03,9.149,5.170370629370629,62.303
2024-04-04,10.964,3.4938695652173912,40.176
2024-04-05,10.62,2.8042635135135137,34.581
2024-04-06,10.597,4.782335616438356,58.181
2024-04-07,9.434,5.237931506849315,63.728
2024-04-08,9.499,4.802700680272109,58.83
2024-04-09,9.258,5.0838972602739725,62.349
2024-04-10,9.045000000000002,5.047625850340136,61.832
2024-04-11,8.974,4.967687074829932,60.851
2024-04-12,7.797,2.149604026845638,26.691
2024-04-13,8.682,2.7919305555555556,33.503
2024-04-14,11.095,3.9911292517006807,48.888
2024-04-15,10.872,4.424945945945947,54.569
2024-04-16,9.181,5.058925675675676,62.392
