,ac_power_inv_17011_daily_max,ac_power_inv_17011_daily_mean,ac_energy_inv_17011_daily_sum
2024-01-01,6.664,1.4234054054054053,13.172
2024-01-02,6.761,3.947756097560976,40.469
2024-01-03,6.535,3.695333333333333,36.033
2024-01-04,4.38,1.16875,11.691
2024-01-05,6.9830000000000005,4.0241951219512195,41.254
2024-01-06,1.077,0.37086486486486486,3.435
2024-01-07,3.244,0.9120263157894736,8.669
2024-01-08,6.928,3.87619512195122,39.736
2024-01-09,0.6019999999999999,0.1752894736842105,1.671
2024-01-10,6.339,1.612897435897436,15.727
2024-01-11,7.138,2.766425,27.667
2024-01-12,6.126,2.7056,27.063
2024-01-13,6.04,1.7271,17.275
2024-01-14,7.574,2.3510243902439023,24.1
2024-01-15,2.071,0.7844871794871795,7.655
2024-01-16,0.021,0.0012857142857142856,0.007
2024-01-17,0.4859999999999999,0.27830555555555553,2.51
2024-01-18,0.198,0.07406896551724133,0.54
2024-01-20,0.116,0.041031249999999984,0.331
2024-01-21,0.2099999999999999,0.11528571428571427,1.012
2024-01-22,0.968,0.3932631578947368,3.738
2024-01-23,3.839,1.3316052631578947,12.655
2024-01-24,1.151,0.4959487179487179,4.843
2024-01-25,0.954,0.49038461538461536,4.787
2024-01-26,2.08,0.7283846153846154,7.11
2024-01-27,3.463,1.3883333333333334,14.583
2024-01-28,1.317,0.5588108108108107,5.173
2024-01-29,1.978,0.8337560975609756,8.551
2024-01-30,1.819,0.8181707317073171,8.388999999999998
2024-01-31,2.297,0.8883333333333334,9.334
2024-02-01,7.726,1.9337142857142855,20.308
2024-02-02,1.192,0.5089743589743589,4.967
2024-02-03,7.458,4.238534883720931,45.57
2024-02-04,7.486,4.423522727272727,48.665
2024-02-05,7.615,4.501613636363636,49.522
2024-02-06,7.602,4.517681818181818,49.7
2024-02-07,7.463,4.3670681818181825,48.043
2024-02-08,7.285999999999999,4.000454545454546,44.007
2024-02-09,7.239,3.5614883720930233,38.292
2024-02-10,3.21,1.3327727272727272,14.664
2024-02-11,1.706,1.0438139534883721,11.226
2024-02-12,5.695,2.4030454545454547,26.44
2024-02-13,1.502,0.43199999999999994,3.569
2024-02-14,8.404999999999998,4.583866666666666,51.57
2024-02-15,7.657,3.8314666666666666,43.109
2024-02-16,8.339,4.841152173913044,55.677
2024-02-17,2.126,0.43538235294117644,3.703
2024-02-18,8.277000000000001,4.1472,46.663
2024-02-19,8.311999999999998,4.827565217391304,55.524
2024-02-20,8.224999999999998,4.859108695652174,55.886
2024-02-21,8.388,3.2889565217391303,37.827
2024-02-22,7.703,3.356086956521739,38.601
2024-02-23,3.24,1.2187727272727271,13.407
2024-02-24,8.512,3.313488372093023,35.629
2024-02-25,8.474,4.893446808510638,57.501
2024-02-26,8.098,3.6022553191489366,42.333
2024-02-27,7.388,3.195804347826087,36.753
2024-02-28,1.699,0.575391304347826,6.62
2024-02-29,9.778,4.612104166666667,55.353
2024-03-01,8.417,4.792936170212766,56.323
2024-03-02,1.351,0.35306666666666664,3.977
2024-03-03,7.982999999999999,4.629833333333333,55.565
2024-03-04,8.282999999999998,2.6151041666666663,31.388
2024-03-05,2.316,0.9014888888888889,10.146
2024-03-06,1.244,0.5774347826086956,6.646
2024-03-07,4.611,1.3376875000000001,16.059
2024-03-08,8.612999999999998,4.602387755102041,56.388
2024-03-09,1.438,0.4437391304347826,5.11
2024-03-10,6.323,2.2826326530612246,27.969
2024-03-11,9.046,5.076897959183674,62.199
2024-03-12,8.409,4.832816326530612,59.205
2024-03-13,8.169,3.933408163265306,48.188
2024-03-14,7.711,4.417204081632653,54.115
2024-03-15,6.235,2.4381632653061223,29.871
2024-03-16,9.375,4.395098039215687,56.041
2024-03-17,8.82,4.3022,53.785
2024-03-18,9.746,4.3014,53.776
2024-03-19,10.361,4.07732,50.971
2024-03-20,7.164000000000001,1.9648627450980392,25.057
2024-03-21,9.375,5.157137254901961,65.758
2024-03-22,8.856,3.4794600000000004,43.501
2024-03-23,1.851,0.5068510638297872,5.962
2024-03-24,8.990999999999998,5.195235294117647,66.248
2024-03-25,8.894,5.025615384615384,65.338
2024-03-26,9.193,4.143730769230769,53.875
2024-03-27,2.736,0.7152549019607843,9.127
2024-03-28,1.722,0.5748235294117647,7.339
2024-03-29,9.259,4.899584905660378,64.925
2024-03-30,8.41,4.098134615384615,53.282
2024-03-31,9.791,4.263865384615385,55.435
2024-04-01,2.629,0.6398235294117647,8.16
2024-04-02,1.237,0.41153061224489795,5.049
2024-04-03,1.376,0.27246938775510204,3.344
2024-04-04,9.88,2.6683584905660376,35.364
2024-04-05,9.590000000000002,3.734925925925926,50.427
2024-04-06,9.85,3.1340185185185185,42.314
2024-04-07,10.005,4.716055555555555,63.672
2024-04-08,9.034,4.004388888888889,54.07
2024-04-09,8.41,4.3896851851851855,59.267
2024-04-10,8.304999999999998,2.8193148148148146,38.066
2024-04-11,7.136,1.8634313725490195,23.767
2024-04-12,8.048,1.9658545454545455,27.038
2024-04-13,5.852,2.452890909090909,33.734
2024-04-14,8.987999999999998,4.737418181818182,65.145
2024-04-15,8.418000000000001,4.384160714285715,61.389
2024-04-16,8.875999999999998,4.812821428571428,67.389
2024-04-17,5.316,1.4594909090909092,20.075
2024-04-18,2.719,1.120698113207547,14.855
2024-04-19,4.855,1.9819454545454547,27.255
2024-04-20,9.387,3.5626,48.991
2024-04-21,4.969,2.4926964285714286,34.902
2024-04-22,9.094,4.89680701754386,69.788
2024-04-23,8.862999999999998,4.819333333333334,68.686
2024-04-24,9.614,3.9632592592592593,53.512
2024-04-25,9.615,4.30140350877193,61.302
2024-04-26,8.979000000000001,4.876859649122807,69.503
2024-04-27,7.485,2.3286140350877194,33.192
2024-04-28,8.518,4.338839285714285,60.75
2024-04-29,8.211,3.8606551724137934,55.989
2024-04-30,8.797,3.8685,54.167
2024-05-01,9.171,3.9960526315789475,56.952
2024-05-02,8.349999999999998,4.087456140350877,58.254
2024-05-03,6.696,2.4743620689655175,35.887
2024-05-04,2.75,1.0788947368421054,15.383
2024-05-05,1.544,0.6285357142857143,8.806
2024-05-06,7.607999999999999,1.9856842105263157,28.302
2024-05-07,9.008,4.091362068965517,59.333
2024-05-08,9.814,3.475035087719298,49.529
2024-05-09,6.072,2.2256379310344827,32.276
2024-05-10,2.079,0.8216181818181818,11.303
2024-05-11,8.651,3.4181694915254237,50.424
2024-05-12,3.549,1.3088070175438598,18.658
2024-05-13,9.333,2.962883333333333,44.452
2024-05-14,5.541,2.338603448275862,33.915
2024-05-15,5.714,1.5470535714285716,21.664
2024-05-16,2.5500000000000003,0.9641551724137931,13.986
2024-05-17,8.724999999999998,2.350542372881356,34.68
2024-05-18,3.443,1.4036949152542373,20.71
2024-05-19,7.998999999999999,3.16855,47.535
2024-05-20,8.649000000000001,4.220322033898305,62.253
2024-05-21,8.207,4.317813559322034,63.695
2024-05-22,8.295,4.336666666666667,65.057
2024-05-23,8.394999999999998,2.4502,36.761
2024-05-24,8.144,4.369677966101695,64.458
2024-05-25,8.208,4.0346,60.525
2024-05-26,8.704,3.5281186440677965,52.052
2024-05-27,7.695,2.233457627118644,32.953
2024-05-28,8.641,4.16372131147541,63.508
2024-05-29,9.061000000000002,3.9257758620689653,56.93
2024-05-30,8.934000000000001,4.3651333333333335,65.483
2024-05-31,8.636000000000001,4.276819672131148,65.227
2024-06-01,8.259,4.366819672131147,66.606
2024-06-02,7.476,3.1582,47.379
2024-06-03,9.293,4.049316666666667,60.748
2024-06-04,7.958999999999999,4.066819672131148,62.025
2024-06-05,8.25,2.9373050847457627,43.334
2024-06-06,5.234,2.2064333333333335,33.106
2024-06-07,8.904,3.5965081967213113,54.854
2024-06-08,8.746,4.275147540983607,65.203
2024-06-09,8.856,2.741440677966102,40.444
2024-06-10,8.561999999999998,3.7184754098360657,56.715
2024-06-11,7.594,2.670655737704918,40.737
2024-06-12,10.174,3.6935081967213117,56.331
2024-06-13,8.918000000000001,3.661032786885246,55.838
2024-06-14,8.766,3.3358032786885246,50.875
2024-06-15,9.133,4.089754098360656,62.373
2024-06-16,8.228,4.0246774193548385,62.388
2024-06-17,8.115999999999998,4.138147540983606,63.114
2024-06-18,8.109999999999998,4.121196721311476,62.856
2024-06-19,8.349999999999998,3.682,56.16
2024-06-20,8.002,3.9898360655737704,60.853
2024-06-21,7.781,4.096081967213115,62.473
2024-06-22,8.288,3.3747833333333332,50.631
2024-06-23,8.407,3.334426229508197,50.857
2024-06-24,9.045000000000002,3.7572786885245906,57.306
2024-06-25,8.511000000000001,4.11283606557377,62.728
2024-06-26,8.399000000000001,3.4066885245901637,51.959
2024-06-27,9.139,3.8996065573770493,59.476
2024-06-28,8.353,4.4209672131147535,67.426
2024-06-29,7.426,2.5647333333333338,38.48
2024-06-30,7.335,1.8396666666666666,27.602
2024-07-01,8.904999999999998,3.9278688524590164,59.908
2024-07-02,8.146,4.328966666666667,64.946
2024-07-03,8.324999999999998,4.264098360655738,65.036
2024-07-04,8.620000000000001,3.5700327868852457,54.449
2024-07-05,8.163,3.1502333333333334,47.259
2024-07-06,8.474999999999998,2.6239166666666667,39.367
2024-07-07,8.713000000000001,3.436203389830508,50.693
2024-07-08,8.525,3.5949166666666668,53.93
2024-07-09,8.165000000000001,3.3333333333333335,50.009
2024-07-10,7.128,3.1622666666666666,47.44
2024-07-11,8.106,4.323559322033899,63.779
2024-07-12,4.351,1.605706896551724,23.291
2024-07-13,8.724,3.562824561403509,50.777
2024-07-14,8.393,2.6536833333333334,39.811
2024-07-15,8.259,3.8808135593220343,57.248
2024-07-16,7.656,3.8234666666666666,57.36
2024-07-17,7.679,3.430758620689655,49.75
2024-07-18,8.336,3.1624915254237287,46.653
2024-07-19,8.532,4.242733333333333,63.649
2024-07-20,4.348,2.13095,31.971
2024-07-21,8.163999999999998,3.029491525423729,44.693
2024-07-22,6.922,2.4366440677966104,35.947
2024-07-23,7.5,2.574034482758621,37.333
2024-07-24,5.89,1.7934210526315788,25.566
2024-07-25,7.979,2.388293103448276,34.64
2024-07-26,7.915,3.9986724137931033,57.987
2024-07-27,8.438,4.314706896551724,62.572
2024-07-28,8.195,3.747050847457627,55.274
2024-07-29,8.109,2.9128620689655174,42.246
2024-07-30,9.386,3.147593220338983,46.432
2024-07-31,8.906,2.7407457627118643,40.433
2024-08-01,7.752,3.862189655172414,56.008
2024-08-02,8.766999999999998,3.4284912280701754,48.864
2024-08-03,8.117,3.9102105263157894,55.725
2024-08-04,5.1000000000000005,1.4106896551724137,20.463
2024-08-05,7.699,3.8991724137931034,56.546
2024-08-06,8.476,2.7950000000000004,39.14
2024-08-07,3.214,0.869719298245614,12.401
2024-08-08,1.65,0.7666363636363637,10.547
2024-08-09,6.801,1.8245,26.463
2024-08-10,8.601,4.044578947368421,57.641
2024-08-11,8.048,3.3913333333333338,48.335
2024-08-12,8.795,4.016614035087719,57.244
2024-08-13,9.063,3.7164655172413794,53.896
2024-08-14,8.611,3.9477368421052628,56.264
2024-08-15,7.382,3.912701754385965,55.768
2024-08-16,7.719,3.920339285714286,54.895
2024-08-17,2.857,1.3736111111111111,18.55
2024-08-18,8.694,3.2929444444444447,44.464
2024-08-19,8.012,2.742,37.709
2024-08-20,9.493,4.132553571428572,57.86
2024-08-21,8.88,3.7656964285714283,52.725
2024-08-22,8.874,3.8697142857142857,54.18
2024-08-23,8.292,4.2797857142857145,59.927
2024-08-24,8.353,4.043142857142857,56.608
2024-08-25,7.623,3.4258,47.111
2024-08-26,7.868,3.2640727272727275,44.883
2024-08-27,8.199999999999998,4.211145454545455,57.913
2024-08-28,9.094,3.777160714285714,52.889
2024-08-29,8.862999999999998,2.676925925925926,36.145
2024-08-30,5.448,1.6509811320754717,21.88
