,ac_power_inv_16687_daily_max,ac_power_inv_16687_daily_mean,ac_energy_inv_16687_daily_sum
2021-01-01,16.416,2.8554444444444442,25.699
2021-01-02,28.26,13.877435897435898,135.305
2021-01-03,30.492,10.315894736842104,98.001
2021-01-04,29.4,13.275457627118643,130.542
2021-01-05,30.132,12.688102564102564,123.709
2021-01-06,29.436,13.537728813559323,133.121
2021-01-07,16.608,2.9146071428571427,27.203
2021-01-08,5.856,1.966188679245283,17.368
2021-01-09,3.432,1.7250545454545454,15.949
2021-01-10,29.496,15.934677966101694,156.691
2021-01-11,7.356,2.791926605504587,25.36
2021-01-12,30.696,11.545948717948718,112.573
2021-01-13,31.02,12.526271186440677,123.175
2021-01-14,29.82,14.892103448275861,143.957
2021-01-15,30.348,12.785344537815126,126.788
2021-01-16,30.912,3.666054054054054,33.911
2021-01-17,30.492,11.567384615384615,112.782
2021-01-18,30.648,14.538049586776859,146.606
2021-01-19,9.504,3.326810810810811,30.773
2021-01-20,30.336,14.683462184873951,145.611
2021-01-21,5.628,2.0526486486486486,19.242
2021-01-22,28.992,9.63055462184874,95.503
2021-01-23,23.304,13.434148760330578,135.461
2021-01-24,6.768,2.9884102564102566,29.137
2021-01-25,7.86,1.9952068965517242,19.287
2021-01-26,29.58,15.316032786885247,155.713
2021-01-27,30.648,11.650372881355931,114.562
2021-01-28,31.104,14.428661157024793,145.489
2021-01-29,30.768,18.08517073170732,185.373
2021-01-30,30.768,5.949737704918033,60.489
2021-01-31,30.54,7.104,71.632
2021-02-01,4.8,1.6853658536585368,17.275
2021-02-02,31.176,18.575809523809525,195.046
2021-02-03,31.164,18.42190476190476,193.43
2021-02-04,14.1,3.570774193548387,36.899
2021-02-05,30.864,16.803375,179.236
2021-02-06,24.756,5.567712,57.997
2021-02-07,29.712,6.120285714285714,64.263
2021-02-08,30.696,13.84303125,147.659
2021-02-09,30.948,11.962771653543307,126.606
2021-02-10,30.504,16.28976377952756,172.4
2021-02-11,2.988,1.1601025641025642,11.311
2021-02-12,6.18,2.4825882352941178,24.619
2021-02-13,6.5760000000000005,2.899,29.093
2021-02-14,8.327999999999998,2.3501463414634145,24.178
2021-02-15,5.16,1.4043999999999999,14.044
2021-02-16,30.528,9.401480314960631,99.499
2021-02-17,30.42,14.985504,156.099
2021-02-18,11.196,3.3827317073170735,34.673
2021-02-19,31.248,19.789767441860466,212.74
2021-02-20,31.236,19.466454545454546,214.131
2021-02-21,31.212,18.863910447761196,210.647
2021-02-22,31.272,17.04328125,181.795
2021-02-23,31.116,18.890328358208954,210.942
2021-02-24,31.068,18.762805970149252,209.518
2021-02-25,30.852,18.145253731343285,202.622
2021-02-26,7.2,1.9994754098360656,20.328
2021-02-27,23.868,6.501488372093023,69.891
2021-02-28,25.524,7.61856,79.36
2021-03-01,7.224,2.313543307086614,24.485
2021-03-02,31.248,10.355545454545455,113.911
2021-03-03,31.32,19.363588235294117,219.454
2021-03-04,31.176,18.857304347826087,216.859
2021-03-05,30.804,12.389373134328357,138.348
2021-03-06,31.224,19.14113043478261,220.123
2021-03-07,31.212,18.593826086956522,213.829
2021-03-08,31.284,19.40969784172662,224.829
2021-03-09,31.068,14.969742857142858,174.647
2021-03-10,31.188,16.201106382978725,190.363
