,ac_power_inv_16582_daily_max,ac_power_inv_16582_daily_mean,ac_energy_inv_16582_daily_sum
2021-01-01,2.318,0.8992432432432432,8.317999999999998
2021-01-02,4.591,1.6359906542056073,14.591
2021-01-03,0.2879999999999999,0.1539306930693069,1.296
2021-01-04,4.356,1.2784864864864864,11.821
2021-01-05,2.463,0.8519363636363636,7.809999999999999
2021-01-06,3.419,1.2291339285714287,11.473
2021-01-07,5.151,1.8358035714285716,17.133
2021-01-08,4.9270000000000005,1.8025486725663717,16.979
2021-01-09,4.897,1.8568333333333333,17.639
2021-01-10,4.936,1.9425789473684212,18.453
2021-01-11,1.234,0.5587747747747748,5.175
2021-01-12,4.348,1.3627068965517242,13.171
2021-01-13,2.897,0.8354260869565218,8.005
2021-01-14,2.7920000000000003,0.8275350877192982,7.857
2021-01-15,2.342,0.5119449541284403,4.649
2021-01-16,0.8549999999999999,0.2836346153846153,2.456
2021-01-17,4.746,1.4479741379310345,14.001
2021-01-18,4.666,1.2946842105263157,12.295
2021-01-19,4.793,1.2010782608695652,11.512
2021-01-20,5.205,1.3807610619469028,13.01
2021-01-21,2.376,0.6371428571428571,6.311
2021-01-22,3.955,0.9655726495726495,9.416
2021-01-23,5.628,2.4195508474576273,23.791
2021-01-24,5.792,2.5701344537815127,25.486
2021-01-25,5.5920000000000005,2.2720333333333333,22.72
2021-01-26,1.337,0.39218518518518514,3.528
2021-01-27,0.979,0.2793207547169811,2.467
2021-01-28,3.336,1.0809831932773108,10.714
2021-01-29,6.078,2.793292682926829,28.634
2021-01-30,5.976,2.7361219512195123,28.044
2021-01-31,3.25,1.2278524590163935,12.48
2021-02-01,0.063,0.019096774193548362,0.1479999999999999
2021-02-02,0.391,0.16079999999999997,1.41
2021-02-03,1.619,0.6590416666666666,6.589
2021-02-04,5.064,1.937088,20.176
2021-02-05,1.967,0.4645916666666666,4.649
2021-02-06,5.984,2.62296,27.321
2021-02-07,0.4249999999999999,0.08205660377358488,0.7199999999999999
2021-02-08,5.611,1.8894205607476635,16.849
2021-02-09,0.511,0.11528318584070793,1.083
2021-02-10,5.938,2.2272396694214875,22.457
2021-02-11,5.734,2.446918699186992,25.081
2021-02-12,5.724,1.871291338582677,19.813
2021-02-13,2.867,1.1504274193548387,11.893
2021-02-14,3.333,0.9948780487804878,10.204
2021-02-15,0.93,0.372495867768595,3.755
2021-02-16,1.843,0.7665934959349593,7.855
2021-02-17,5.963,2.6631550387596903,28.63
2021-02-18,1.018,0.26886885245901637,2.727
2021-02-19,0.622,0.22631531531531526,2.094
2021-02-20,5.99,1.7958095238095237,18.862
2021-02-21,6.074,3.1812045454545452,34.987
2021-02-22,2.514,0.7527822580645162,7.772999999999999
2021-02-23,4.7780000000000005,1.308968992248062,14.071
2021-02-24,5.825,2.8025757575757577,30.824
2021-02-25,6.08,3.159970588235294,35.812
2021-02-26,6.038,2.809544776119403,31.379
2021-02-27,0.672,0.28668382352941174,3.256
2021-02-28,1.412,0.5884961832061067,6.417
2021-03-01,2.478,0.49738345864661654,5.509
2021-03-02,6.08,3.3479130434782607,38.51
2021-03-03,5.948,3.1252700729927008,35.683
2021-03-04,6.085,2.78622962962963,31.348
2021-03-05,6.081,3.371992753623189,38.776
2021-03-06,6.085,3.00754609929078,35.325
2021-03-07,6.087,3.2492624113475177,38.172
2021-03-08,6.081,3.2973550724637684,37.916
2021-03-09,5.812,3.1075434782608697,35.731
2021-03-10,5.937,3.129371428571429,36.511
2021-03-11,5.626,2.4373962264150943,32.3
2021-03-12,5.963,2.793817610062893,37.016
2021-03-13,6.081,2.8656993865030675,38.926
2021-03-14,5.62,1.833188679245283,24.287
2021-03-15,6.083,3.0630506329113922,40.322
2021-03-16,4.352,1.1790696202531645,15.513
2021-03-17,2.271,0.9414569536423841,11.841
2021-03-18,0.75,0.21435294117647052,2.732
2021-03-19,6.08,2.962805031446541,39.254
2021-03-20,5.987,2.8750683229813667,38.574
2021-03-21,5.856,2.826067901234568,38.148
2021-03-22,5.859,2.7549700598802396,38.34
2021-03-23,5.822,2.745189024390244,37.51
2021-03-24,5.644,1.3079751552795031,17.545
2021-03-25,5.5440000000000005,2.263333333333333,29.992
2021-03-26,5.007,0.8932345679012346,12.052
2021-03-27,5.913,2.4431030303030306,33.594
2021-03-28,0.391,0.12699371069182389,1.686
2021-03-29,6.085,2.894398773006135,39.317
2021-03-30,6.077,2.9544121212121213,40.623
2021-03-31,2.831,0.7624969325153373,10.362
2021-04-01,3.337,0.7627621951219512,10.422
2021-04-02,4.095,1.2990239520958082,18.082
2021-04-03,6.08,2.891625730994152,41.206
2021-04-04,5.875,2.667994117647059,37.797
2021-04-05,6.04,2.8069941860465115,40.23
2021-04-06,5.864,2.769076923076923,38.993
2021-04-07,6.011,2.197360946745562,30.949
2021-04-08,6.054,2.3364797687861274,33.69
2021-04-09,5.652,2.508385964912281,35.741
