measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-24 00:00:00,1.483,-0.9863,123.34,7.7144,13.372,9.1356,-0.023,0.1018,-0.0022,6.9692,5.2542,5.3815,5.6882,-3.2665,10
2013-10-24 00:01:00,1.483,-1.0084,123.34,7.5224,13.374,9.1356,-0.0235999999999999,-0.6552,0.0185999999999999,6.9404,5.2134,5.2971,5.5925,-3.3224,10
2013-10-24 00:02:00,1.4822,-0.9863,123.3,7.4208,13.374,9.125,-0.0184999999999999,-0.0531,0.0035,6.9059,5.1928,5.2907,5.5868,-3.3503,10
2013-10-24 00:03:00,1.4838,-0.9863,123.33,7.571799999999999,13.372,9.1144,-0.0207999999999999,-0.2258,0.0002999999999999,6.917,5.1962,5.3074,5.6429,-3.3224,10
2013-10-24 00:04:00,1.4836,-1.0084,123.33,7.5597,13.372,9.1144,-0.0188,-0.1283999999999999,-0.0002,6.9002,5.1639,5.2546,5.5255,-3.1549,10
2013-10-24 00:05:00,1.4833,-0.9863,123.38,7.4694,13.375,9.1039,-0.0216,0.124,-0.0053,6.8531,5.0385,5.1469,5.3925,-3.2945,10
2013-10-24 00:06:00,1.4833,-0.9973,123.34,7.424699999999999,13.374,9.0933,-0.0277999999999999,-0.3542,0.0091,6.8418,4.9208,5.1074,5.2868,-3.127,10
2013-10-24 00:07:00,1.4827,-0.9973,123.35,7.283699999999999,13.375,9.0933,-0.023,0.2656,-0.0038999999999999,6.8186,4.8673,5.0173,5.2165,-3.2665,10
2013-10-24 00:08:00,1.4827,-0.953,123.36,7.1334,13.374,9.0775,-0.0152,-0.3187999999999999,0.0018,6.7782,4.7281,4.8704,5.0534,-3.3224,10
2013-10-24 00:09:00,1.483,-0.9752,123.37,7.0082,13.375,9.0704,-0.023,-0.2788999999999999,0.006,6.715,4.6471,4.7781,4.9034,-3.3224,10
2013-10-24 00:10:00,1.4819,-0.9641,123.38,6.9407,13.376,9.051100000000002,-0.021,0.2833,-0.0119,6.6478,4.5056,4.6783,4.791,-3.3503,10
2013-10-24 00:11:00,1.483,-0.9641,123.35,6.939,13.377,9.051100000000002,-0.0285,-0.0354,-0.0002999999999999,6.6317,4.5014,4.6311,4.7318,-3.1828,10
2013-10-24 00:12:00,1.483,-0.9863,123.37,6.9064,13.377,9.0476,-0.0263,-0.1416999999999999,0.0074,6.591,4.3788,4.5592,4.6649,-3.1549,10
2013-10-24 00:13:00,1.4819,-1.0084,123.4,6.8485,13.378,9.0335,-0.0229,-0.2611999999999999,0.0088999999999999,6.5438,4.2758,4.4541,4.5162,-3.2386,10
2013-10-24 00:14:00,1.4836,-0.9973,123.38,6.7601,13.379,9.0282,-0.0247,0.2567999999999999,-0.0019,6.4852,4.2148,4.3368,4.3805,-3.2386,10
2013-10-24 00:15:00,1.4833,-0.9419,123.37,6.7092,13.378,9.0124,-0.0298,-0.4869999999999999,0.0204,6.4286,4.117,4.2749,4.2968,-3.2386,10
2013-10-24 00:16:00,1.4836,-1.0084,123.39,6.7132,13.378,9.007099999999998,-0.0263,-0.1593999999999999,0.0025,6.4001,4.111,4.2696,4.2901,-3.2945,10
2013-10-24 00:17:00,1.4822,-0.9419,123.4,6.7641,13.379,8.9877,-0.0205,-0.5577999999999999,0.0112999999999999,6.3687,4.1344,4.1909,4.2339,-3.1828,10
2013-10-24 00:18:00,1.4825,-1.0417,123.4,6.7671,13.38,8.9807,-0.0218999999999999,-0.5755,0.017,6.3405,4.0378,4.1175,4.1619,-3.2107,10
2013-10-24 00:19:00,1.4827,-1.0638,123.42,6.7559,13.379,8.966599999999998,-0.0262,-0.031,-0.007,6.3088,4.0222,4.123,4.1301,-3.2666,10
2013-10-24 00:20:00,1.4827,-1.0527,123.4,6.8619,13.379,8.9631,-0.0276,0.4028999999999999,-0.0095999999999999,6.3074,4.0919,4.1702,4.1871,-2.8478,10
2013-10-24 00:21:00,1.4836,-1.086,123.36,7.1635,13.379,8.9455,-0.023,-0.3187999999999999,0.0115,6.3424,4.3195,4.3562,4.4837,-2.7082,10
2013-10-24 00:22:00,1.4833,-1.0527,123.39,7.4436,13.381,8.9402,-0.0247,0.2258,-0.0048999999999999,6.363,4.1986,4.3382,4.5503,-2.6802,10
2013-10-24 00:23:00,1.4836,-1.0971,123.44,7.4565,13.38,8.9244,-0.0245,-0.155,0.0037,6.3394,4.2362,4.3511,4.5118,-2.6802,10
2013-10-24 00:24:00,1.4833,-1.0527,123.48,7.4757,13.381,8.9174,-0.0296,-0.1107,0.0030999999999999,6.3724,4.3666,4.3603,4.5188,-2.6802,10
2013-10-24 00:25:00,1.4836,-1.0638,123.46,7.479,13.381,8.897999999999998,-0.0177,-0.0088999999999999,0.0002,6.3838,4.3661,4.3506,4.5366,-2.6802,10
2013-10-24 00:26:00,1.4827,-1.0306,123.42,7.4756,13.382,8.8822,-0.0213999999999999,0.7438,-0.0146,6.3722,4.2571,4.4206,4.5954,-2.6802,10
2013-10-24 00:27:00,1.4825,-1.1082,123.45,7.5608,13.381,8.8734,-0.0248999999999999,-0.2567999999999999,0.0094,6.4132,4.4308,4.6894,4.8802,-2.6803,10
2013-10-24 00:28:00,1.4819,-1.0638,123.48,7.923199999999999,13.382,8.8611,-0.0227,1.0359,-0.023,6.5356,4.8305,4.8848,5.2023,-2.5407,10
2013-10-24 00:29:00,1.4847,-1.1636,123.41,7.9894,13.38,8.8506,-0.023,-0.1283999999999999,0.0033999999999999,6.6079,4.9685,4.8925,5.2043,-2.1777,10
2013-10-24 00:30:00,1.4833,-1.0638,123.5,7.9343,13.38,8.8383,-0.0253999999999999,-0.7526,0.0164,6.5955,4.7463,4.8716,5.1729,-2.1498,10
2013-10-24 00:31:00,1.483,-1.0527,123.44,7.7615,13.381,8.8207,-0.0201,0.2523,-0.0027,6.554,4.6659,4.8166,5.1144,-2.3452,10
2013-10-24 00:32:00,1.4833,-0.9863,123.5,7.5854,13.38,8.811899999999998,-0.0238,-0.5401,0.0205,6.5284,4.5866,4.7746,5.0126,-2.6244,10
2013-10-24 00:33:00,1.4831,-0.9531,123.53,7.4435,13.381,8.7992,-0.0298,-1.3105,0.0393,6.5135,4.5928,4.7407,4.9125,-2.5406,10
2013-10-24 00:34:00,1.4839,-1.0749,123.49,7.4402,13.379,8.7992,-0.0258,0.4073,-0.0112,6.51,4.7379,4.7499,4.9703,-2.5686,10
2013-10-24 00:35:00,1.4839,-1.0417,123.49,7.5014,13.379,8.792199999999998,-0.0162999999999999,-0.0442999999999999,0.0030999999999999,6.5191,4.7224,4.8069,5.0653,-2.5965,10
2013-10-24 00:36:00,1.4839,-1.0417,123.44,7.499799999999999,13.381,8.7691,-0.0238,-0.8766,0.0196999999999999,6.4776,4.6336,4.6935,4.9139,-2.6244,10
2013-10-24 00:37:00,1.4825,-0.9974,123.45,7.445,13.382,8.7568,-0.0213999999999999,1.0847,-0.0214999999999999,6.4302,4.6416,4.7008,4.8924,-2.6803,10
2013-10-24 00:38:00,1.4831,-1.0528,123.41,7.3892,13.382,8.7444,-0.0223,-0.124,0.0077999999999999,6.4171,4.5482,4.5996,4.8011,-2.7082,10
2013-10-24 00:39:00,1.483,-1.0749,123.42,7.3247,13.38,8.7284,-0.0216,-0.0664,0.0044,6.3799,4.4721,4.5821,4.7166,-2.7361,10
2013-10-24 00:40:00,1.4833,-0.9863,123.47,7.269999999999999,13.381,8.714399999999998,-0.0241,-0.6597,0.0124,6.3644,4.5355,4.5221,4.6552,-2.7919,10
