measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-18 00:00:00,0.2412,-0.2918999999999999,121.16,5.5576,13.959,2.6937,0.1037,-0.2579,-0.0274,-99999.0,2.0199,2.0504,2.7037,-3.1881,10
2008-04-18 00:15:00,0.2403,-0.2728999999999999,121.13,5.8885,13.945,2.9488,0.1046,-0.0223,-0.0022,-99999.0,2.2589,2.2715,2.9108,-3.3141,10
2008-04-18 00:30:00,0.2399,-0.2566999999999999,121.46,5.8293,13.942,3.2298,0.1051,0.1958,0.0206,-99999.0,2.3151,2.338,2.8988,-3.5198,10
2008-04-18 00:45:00,0.2396,-0.2655,121.53,5.9383,13.936,3.4954,0.1051,-0.0094,-0.001,-99999.0,2.1292,2.1371,2.7009,-3.5828,10
2008-04-18 01:00:00,0.2398,-0.2999999999999999,121.53,5.4091,13.934,3.7155,0.1048999999999999,-0.2021999999999999,-0.0212999999999999,-99999.0,1.5534,1.5693,2.1079,-3.9034,10
2008-04-18 01:15:00,0.2406,-0.3014999999999999,121.55,5.1101,13.935,3.8408,0.1048999999999999,0.0533,0.0054999999999999,-99999.0,1.1621,1.1041,1.6582,-3.9034,10
2008-04-18 01:30:00,0.2402,-0.2698999999999999,121.52,5.2888,13.939,3.8693,0.1048999999999999,-0.4436999999999999,-0.0466999999999999,-99999.0,1.3424,1.2766,1.8825,-3.5306,10
2008-04-18 01:45:00,0.2406,-0.2802,121.43,5.4261,13.94,3.8488,0.1048,-0.0135,-0.0016,-99999.0,1.6586,1.5628,2.2147,-3.4638,10
2008-04-18 02:00:00,0.2404,-0.2861,121.47,5.274,13.939,3.8411,0.105,-0.4944,-0.0519999999999999,-99999.0,1.9653,1.9616,2.6051,-3.6288,10
2008-04-18 02:15:00,0.2409999999999999,-0.2955999999999999,121.46,5.0646,13.939,3.8488,0.105,-0.0195999999999999,-0.0020999999999999,-99999.0,1.689,1.7078,2.3365,-3.8866,10
2008-04-18 02:30:00,0.2409999999999999,-0.3008,121.43,4.8889,13.942,3.8392,0.1047,0.0947,0.0097999999999999,-99999.0,1.2543,1.2832,1.9049,-4.0571,10
2008-04-18 02:45:00,0.2412999999999999,-0.2874999999999999,121.44,5.2626,13.945,3.7781,0.1044,0.2311999999999999,0.024,-99999.0,1.0979,1.0953,1.7268,-3.1431,10
