,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2019-01-01,5.823,1.462918918918919,13.53
2019-01-02,1.198,0.5801929824561403,5.51
2019-01-03,2.272,1.1348532110091742,10.305
2019-01-04,2.878,1.2622363636363636,11.566
2019-01-05,0.8679999999999999,0.3673272727272727,3.363
2019-01-06,7.682,2.704271929824561,25.686
2019-01-07,2.135,0.773070796460177,7.274
2019-01-08,3.86,0.8599298245614034,8.168
2019-01-09,6.138,1.7112818181818183,15.68
2019-01-10,7.824,2.9404915254237287,28.916
2019-01-11,8.093,3.904721739130435,37.411
2019-01-12,6.2250000000000005,2.4260086206896556,23.452
2019-01-13,0.216,0.097578431372549,0.8289999999999998
2019-01-14,5.461,1.8667719298245615,17.733
2019-01-15,7.934,3.551307692307692,34.619
2019-01-16,1.741,0.7419734513274336,7.027
2019-01-17,5.871,1.7860695652173912,17.121
2019-01-18,2.334,0.80470796460177,7.578
2019-01-19,1.49,0.5358198198198199,4.959
2019-01-20,6.501,1.3666728971962618,12.196
2019-01-21,8.763,4.218223140495867,42.666
2019-01-22,8.416,4.15771186440678,40.871
2019-01-23,3.0700000000000003,0.9456982758620689,9.15
2019-01-24,2.005,0.38749999999999996,3.68
2019-01-25,8.396,2.8666611570247933,28.924
2019-01-26,7.429999999999999,2.9021967213114754,29.56
2019-01-27,4.949,1.668308943089431,17.107
2019-01-28,6.7570000000000014,2.8634416666666667,28.704
2019-01-29,1.157,0.3862654867256637,3.642
2019-01-30,0.8519999999999999,0.31412499999999993,2.934
2019-01-31,1.017,0.4904957264957265,4.785
2019-02-01,0.261,0.10415596330275227,0.947
2019-02-02,0.697,0.35068067226890753,3.48
2019-02-03,6.353,2.36956,24.682
2019-02-04,8.003999999999998,4.018512195121951,41.185
2019-02-05,7.631,3.60944,37.599
2019-02-06,4.9590000000000005,1.5163553719008265,15.343
2019-02-07,7.1080000000000005,2.2542295081967216,22.934
2019-02-08,8.557,2.667733333333333,26.678
2019-02-09,8.958999999999998,4.376023622047244,46.316
2019-02-10,8.073,3.4557751937984498,37.148
2019-02-11,0.3829999999999999,0.15236936936936935,1.405
2019-02-12,0.528,0.1707522123893805,1.614
2019-02-13,6.67,1.683015873015873,17.681
2019-02-14,8.378999999999998,2.8077890625,29.949
2019-02-15,8.295,3.5495873015873016,37.279
2019-02-16,8.801,4.119696969696969,45.311
2019-02-17,8.576,2.3699307692307694,25.7
2019-02-18,8.846,1.941236220472441,20.54
2019-02-19,9.033,4.389015267175573,47.914
2019-02-20,0.241,0.04115887850467288,0.378
2019-02-21,7.8889999999999985,3.5547203389830506,34.951
2019-02-22,6.97,2.187860465116279,23.55
2019-02-23,2.141,1.0701111111111112,11.231
2019-02-24,2.64,0.7167364341085272,7.700999999999999
2019-02-25,9.159,4.35934074074074,49.063
2019-02-26,8.885,4.1034848484848485,45.14
2019-02-27,8.287,2.705932835820896,30.215
2019-02-28,9.133,4.26937037037037,48.027
2019-03-01,0.266,0.10801694915254234,1.052
2019-03-02,2.464,0.8094508196721312,8.22
2019-03-03,5.163,1.489436090225564,16.508
2019-03-04,4.1610000000000005,1.4352164179104476,16.026
2019-03-05,6.142,3.056402877697842,35.404
2019-03-06,5.971,2.9668642857142857,34.611
2019-03-07,5.899,2.4891942446043163,28.832
2019-03-08,3.4450000000000003,1.7665035460992908,20.75
2019-03-09,7.2890000000000015,3.6269057971014496,41.703
2019-03-10,2.733,1.2535597014925373,13.998
2019-03-11,6.297000000000001,2.9178943661971832,34.654
2019-03-12,9.271,4.374493055555556,52.488
2019-03-13,8.689,4.184127659574468,49.183
2019-03-14,8.71,4.033888888888889,48.406
2019-03-15,8.199,2.729114285714286,31.844
2019-03-16,8.404999999999998,3.2225070422535214,38.193
2019-03-17,9.131,3.8584444444444443,46.327
2019-03-18,9.274,3.3402167832167833,39.812
2019-03-19,9.171,4.533095890410959,55.334
2019-03-20,8.637,4.443862068965517,53.693
2019-03-21,1.088,0.2900942028985507,3.344
2019-03-22,7.837,2.087208633093525,24.264
2019-03-23,9.332,4.664295302013423,57.937
2019-03-24,9.128,4.4654217687074835,55.047
2019-03-25,3.641,0.9393862068965516,11.355
2019-03-26,9.318,4.767453333333334,59.588
2019-03-27,9.213,4.6053,57.566
2019-03-28,9.216,4.423233333333333,57.502
2019-03-29,1.95,1.058298969072165,8.564999999999998
2019-03-31,8.794,1.8948940397350995,23.842
2019-04-01,9.349,4.8392091503267975,61.698
2019-04-02,8.643,2.8739150326797387,36.64
2019-04-03,9.156,4.618348387096774,59.654
2019-04-04,9.000999999999998,4.083447368421052,51.707
2019-04-05,3.825,0.9880136054421769,12.11
2019-04-06,9.05,4.306556291390728,54.197
2019-04-07,8.372,3.5421184210526317,44.862
2019-04-08,8.668000000000001,3.3577337662337663,43.09
2019-04-09,7.1480000000000015,3.282373417721519,43.211
2019-04-10,8.657999999999998,3.74603821656051,49.017
2019-04-11,9.061000000000002,3.62362987012987,46.505
2019-04-12,6.504,2.4099084967320263,30.724
2019-04-13,9.133,3.601176470588235,45.914
2019-04-14,2.962,1.141825806451613,14.749
2019-04-15,7.407,1.9910562500000002,26.547
2019-04-16,9.134,4.724138364779875,62.588
2019-04-17,5.868,1.676427672955975,22.206
2019-04-18,8.8,2.9202292993630574,38.203
2019-04-19,5.752999999999999,1.4975064102564102,19.47
2019-04-20,8.195,2.92028025477707,38.205
2019-04-21,8.496,3.253192546583851,43.643
2019-04-22,9.238,3.2177975460122696,43.704
2019-04-23,8.545,4.226024844720497,56.699
2019-04-24,9.108,4.551368098159509,61.826
2019-04-25,6.154,1.6139006211180125,21.643
2019-04-26,6.7700000000000005,1.7559627329192544,23.554
2019-04-27,9.218,4.545591463414634,62.115
2019-04-28,6.6160000000000005,1.438521472392638,19.546
2019-04-29,9.067,3.8913803680981593,52.856
2019-04-30,8.829,3.861102409638554,53.406
2019-05-01,2.56,1.1529814814814814,15.557
2019-05-02,8.702,3.0981349693251534,42.083
2019-05-03,3.12,1.2901913580246913,17.421
2019-05-04,5.517,1.7098658536585367,23.371
2019-05-05,2.656,0.7092944785276073,9.628
2019-05-06,7.855,2.7498323353293412,38.262
2019-05-07,8.888999999999998,3.0959221556886227,43.079
2019-05-08,5.157,1.7174023668639053,24.18
2019-05-09,2.969,0.9124610778443114,12.697
2019-05-10,8.436,2.1374880952380955,29.927
2019-05-11,8.829,2.9827245508982037,41.513
2019-05-12,1.546,0.4989454545454545,6.854
2019-05-13,2.754,0.836111111111111,11.289
2019-05-14,5.363,1.293815476190476,18.112
2019-05-15,8.838000000000001,4.0296436781609195,58.43
2019-05-16,8.782999999999998,3.776485207100592,53.182
2019-05-17,8.282,3.190773255813953,45.737
2019-05-18,8.472999999999999,3.1370348837209305,44.953
2019-05-19,8.314999999999998,3.8254882352941175,54.204
2019-05-20,7.63,2.6140693641618498,37.68
2019-05-21,9.033,4.183264367816093,60.658
2019-05-22,8.782999999999998,3.6571337209302324,52.424
2019-05-23,7.32,2.1870804597701152,31.711
2019-05-24,8.777999999999999,4.097248554913294,59.062
2019-05-25,7.9,2.8033313953488372,40.18
2019-05-26,8.329,3.2619597701149425,47.296
2019-05-27,9.036,3.5191942857142857,51.326
2019-05-28,7.9220000000000015,2.4977894736842106,35.589
2019-05-29,7.643,3.036857142857143,44.287
2019-05-30,6.95,2.0662514285714284,30.131
2019-05-31,8.402999999999999,3.57754802259887,52.763
2019-06-01,7.559,3.409450867052023,49.15
2019-06-02,7.809999999999999,3.108310734463277,45.844
2019-06-03,8.915000000000001,3.897415730337079,57.806
2019-06-04,8.809000000000003,4.0876875,59.944
2019-06-05,8.146,2.9881704545454544,43.823
2019-06-06,7.977,2.9689774011299437,43.801
2019-06-07,7.992000000000002,2.6031818181818185,38.168
2019-06-08,7.851,2.971418079096045,43.824
2019-06-09,8.708999999999998,3.9759830508474576,58.643
2019-06-10,1.733,0.7420058139534884,10.637
2019-06-11,8.872,4.065578651685393,60.309
2019-06-12,8.843999999999998,3.7080790960451973,54.693
2019-06-13,4.588,1.2190414201183433,17.158
