,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2024-01-02,2.927,0.6492232142857143,6.435
2024-01-03,3.166,0.6162543859649123,5.795
2024-01-04,2.865,1.138603448275862,10.947
2024-01-05,2.755,1.0713728813559322,10.633
2024-01-06,0.378,0.10463793103448273,1.006
2024-01-07,3.105,1.1342796610169492,11.156
2024-01-08,3.0660000000000003,1.1619322033898305,11.476
2024-01-09,1.171,0.3868103448275862,3.686
2024-01-10,0.7059999999999998,0.21653211009174309,1.911
2024-01-11,3.319,1.1942627118644067,11.609
2024-01-12,1.865,0.8181391304347826,7.861
2024-01-13,0.576,0.21969642857142854,2.056
2024-01-14,1.957,0.5320089285714286,4.99
2024-01-15,2.668,0.7067058823529412,7.096
2024-01-16,1.534,0.5472605042016806,5.447
2024-01-17,3.156,0.8628474576271187,8.73
2024-01-18,3.258,1.0534661016949152,10.37
2024-01-19,3.366,1.0068067226890756,10.282
2024-01-20,3.24,0.6884741379310345,6.583
2024-01-21,2.035,0.7042542372881356,7.032
2024-01-22,0.8449999999999999,0.31232773109243694,3.097
2024-01-23,4.3020000000000005,1.2018644067796609,12.052
2024-01-24,1.44,0.38846902654867255,3.638
2024-01-25,3.714,1.2882764227642276,13.287
2024-01-26,3.176,0.8558524590163935,8.691
2024-01-27,2.242,0.7899999999999999,8.037
2024-01-28,3.523,1.413560975609756,14.589
2024-01-29,3.53,1.3615483870967742,14.116
2024-01-30,3.548,1.3572357723577235,14.011
2024-01-31,1.124,0.2805983606557377,2.847
2024-02-01,3.985,1.0344098360655738,10.735
2024-02-02,4.705,0.7733225806451612,7.682
2024-02-03,4.807,1.30572,13.21
2024-02-04,4.39,0.6282689075630252,6.021
2024-02-06,5.166,1.0839606299212599,11.443
2024-02-07,1.354,0.283563492063492,2.987
2024-02-08,1.396,0.5313100775193799,5.713
2024-02-09,4.353,1.6867364341085271,18.169
2024-02-10,4.183,1.652246153846154,17.948
2024-02-11,3.609,1.4844045801526717,16.251
2024-02-12,4.231,1.6337692307692309,17.653
2024-02-13,5.043,1.7358538461538462,18.36
2024-02-14,2.243,0.5997890625,6.403
2024-02-15,4.989,1.5942558139534884,16.554
2024-02-16,3.983,0.8578692307692307,9.287
2024-02-17,2.376,0.3573358778625954,3.863
2024-02-18,5.961,1.4602686567164178,16.078
2024-02-19,5.6370000000000005,1.1375864661654136,13.087
2024-02-20,5.306,1.0859179104477612,11.78
2024-02-21,5.075,1.5919548872180451,17.756
2024-02-22,4.397,1.866389705882353,21.122
2024-02-23,4.497,1.665860294117647,18.938
2024-02-24,4.386,1.9121029411764705,21.67
2024-02-25,4.431,1.8329562043795622,20.964
2024-02-26,6.135,1.4694264705882352,16.474
2024-02-27,4.699,2.0759420289855073,23.901
2024-02-28,4.511,1.9807391304347826,22.837
2024-02-29,2.232,0.5604402985074627,6.134
2024-03-01,1.952,0.6955661764705882,7.883
2024-03-02,4.846,0.7509701492537313,8.448
2024-03-03,5.676,1.0006397058823528,11.54
2024-03-04,2.291,0.9267500000000001,10.811
2024-03-05,4.1770000000000005,1.3643,16.001
2024-03-06,2.912,1.4491714285714288,16.912
2024-03-07,5.614,2.0452887323943663,23.622
2024-03-08,4.713,2.1810559440559443,25.987
2024-03-09,3.972,1.497188811188811,17.827
2024-03-10,5.679,1.6643597122302158,19.56
2024-03-11,5.4270000000000005,1.4723285714285714,17.229
2024-03-12,5.8950000000000005,0.9498732394366197,11.31
2024-03-13,4.87,2.122135135135135,26.267
2024-03-14,5.097,2.357239726027397,28.767
2024-03-15,5.047,2.341678082191781,28.519
2024-03-16,4.767,2.2359863945578233,27.45
2024-03-17,4.848,2.250331081081081,27.781
2024-03-18,4.659,2.201926174496644,27.365
2024-03-19,4.674,2.2021208053691272,27.407
2024-03-20,4.79,2.2681006711409397,28.11
2024-03-21,4.727,2.2452483221476514,28.009
2024-03-22,6.0440000000000005,1.4836620689655173,18.437
2024-03-23,6.183,0.9526040268456375,11.672
2024-03-24,5.987,1.7545000000000002,22.841
2024-03-25,6.183,2.2469407894736846,27.524
2024-03-26,5.525,2.324375,29.118
2024-03-27,2.161,0.5917682119205298,7.478
2024-03-28,6.127,1.8033092105263158,23.014
2024-03-29,1.436,0.4680671140939597,5.814
2024-03-30,5.908,1.3858881578947368,17.387
2024-03-31,6.181,2.243317880794702,28.055
2024-04-01,4.955,2.446324675324675,31.446
2024-04-02,4.874,2.384541935483871,30.807
2024-04-03,4.893,2.3573636363636363,30.38
2024-04-04,4.99,0.810174193548387,10.5
2024-04-05,6.1770000000000005,1.1999612903225807,15.601
2024-04-06,5.589,2.3040696202531645,31.272
2024-04-07,5.19,2.539284810126582,33.338
2024-04-08,5.105,2.383462025316456,31.418
2024-04-09,4.93,2.446107594936709,32.223
2024-04-10,4.867,2.2572422360248448,30.288
2024-04-11,4.752,2.34513125,31.308
2024-04-12,5.272,2.040633540372671,27.252
2024-04-13,0.927,0.3435064935064935,4.39
2024-04-14,6.179,1.4785987261146496,19.49
2024-04-15,6.11,2.392329192546584,31.864
2024-04-16,5.421,2.327625766871166,31.816
2024-04-17,5.174,2.1481158536585365,29.333
2024-04-18,4.84,2.409920731707317,33.012
2024-04-19,4.813,2.4355426829268296,33.316
2024-04-20,4.825,2.4224848484848485,33.429
2024-04-21,4.853,2.481213414634146,33.935
2024-04-22,4.803,2.4222289156626506,33.508
2024-04-23,5.2330000000000005,1.6482349397590363,22.501
2024-04-24,4.168,1.33379754601227,18.348
2024-04-25,5.888,2.079170731707317,28.606
2024-04-26,6.178,1.6766807228915663,25.039
2024-04-27,5.023,2.5496646706586827,35.736
2024-04-28,4.986,2.5253333333333337,35.457
2024-04-29,5.138,2.5461538461538464,35.807
2024-04-30,5.093,2.5590176470588237,36.234
2024-05-01,5.182,2.654035294117647,37.655
2024-05-02,4.961,2.493494117647059,35.329
2024-05-03,4.882,2.4939411764705883,35.448
2024-05-04,3.497,0.37463803680981594,4.944
2024-05-05,6.184,2.1877988165680473,31.471
2024-05-06,5.175,2.671217647058824,37.765
2024-05-07,5.332,2.7074593023255815,39.088
2024-05-08,5.417,2.786190751445087,40.204
2024-05-09,5.055,2.635601156069364,38.08
2024-05-10,4.96,2.591988439306358,37.389
2024-05-11,4.879,2.586543352601156,37.336
2024-05-12,4.893,2.5541034482758618,37.086
2024-05-13,4.889,2.5553885714285713,37.353
2024-05-14,4.964,2.507539772727273,36.886
2024-05-15,4.86,2.5274829545454547,37.098
2024-05-16,4.971,2.571028409090909,37.78
2024-05-17,4.982,2.5880738636363634,37.988
2024-05-18,4.891,2.5244406779661017,37.265
2024-05-19,4.9350000000000005,2.5570734463276836,37.759
2024-05-20,5.132,2.6496079545454547,38.943
2024-05-21,5.029,2.6414261363636364,38.811
2024-05-22,4.814,2.545113636363636,37.394
2024-05-23,4.9430000000000005,2.5718314606741575,38.171
2024-05-24,4.969,2.593803370786517,38.573
2024-05-25,5.8950000000000005,1.7209329608938548,24.856
2024-05-26,4.985,2.86706875,38.247
2024-05-29,4.98,2.882696774193548,38.774
2024-05-30,4.856,2.485561111111111,37.372
2024-05-31,4.69,2.467167597765363,36.843
2024-06-01,4.807,2.545703910614525,38.044
2024-06-02,4.774,2.4523351955307264,36.65
2024-06-03,5.049,1.6298222222222223,24.657
2024-06-04,4.912,2.540099447513812,38.357
2024-06-05,4.587,2.4073480662983426,36.314
2024-06-06,4.526,2.398772222222222,36.027
2024-06-07,4.715,2.4776022099447514,37.394
2024-06-08,5.013,2.458342541436464,37.139
2024-06-09,4.838,2.492737704918033,37.963
2024-06-10,4.728,2.4432032967032966,37.12
2024-06-11,4.697,2.4260329670329672,36.882
2024-06-12,4.508,2.370467032967033,36.019
2024-06-13,4.791,2.490796703296703,37.862
2024-06-14,4.803,2.5116298342541437,37.977
2024-06-15,4.962,2.5617032967032967,38.945
2024-06-16,5.018,2.5317692307692305,38.425
2024-06-17,5.064,2.660675824175824,40.506
2024-06-18,4.933,2.496769230769231,37.737
2024-06-19,4.6850000000000005,2.4240219780219783,36.808
2024-06-20,5.295,2.315956043956044,35.202
2024-06-21,4.638,2.424763736263736,36.791
2024-06-22,4.499,2.3557087912087913,35.725
2024-06-23,4.499,2.375445054945055,36.081
2024-06-24,4.628,2.436769230769231,36.982
2024-06-25,5.898,1.9284065934065935,28.719
2024-06-26,4.866,2.428302197802198,36.403
2024-06-27,4.756,2.49839010989011,37.774
2024-06-28,4.681,2.453966850828729,37.048
2024-06-29,4.598,2.408574585635359,36.385
2024-06-30,4.486,2.341,35.567
2024-07-01,4.593,2.415351648351648,36.677
2024-07-02,4.632,2.4169395604395603,36.686
2024-07-03,4.477,2.3409725274725277,35.556
2024-07-04,4.412,2.310774725274725,35.073
2024-07-05,4.549,2.3418453038674034,35.364
2024-07-06,4.398,2.303453038674033,34.815
2024-07-07,4.383,2.2849834254143646,34.544
2024-07-08,4.463,2.345927777777778,35.214
2024-07-09,4.559,2.362331491712707,35.676
2024-07-10,4.492,2.3628379888268154,35.276
2024-07-11,4.3870000000000005,2.280491620111732,34.019
2024-07-12,4.261,2.215798882681564,33.074
2024-07-13,5.53,1.4440625,21.403
2024-07-14,3.968,1.2860169491525424,18.626
2024-07-15,4.569,2.2751284916201118,33.754
2024-07-16,4.53,2.3572078651685393,35.016
2024-07-17,4.671,2.4439550561797754,36.253
2024-07-18,4.591,2.370875,34.826
2024-07-19,4.3420000000000005,2.237147727272727,32.824
2024-07-20,4.254,2.1513636363636364,31.618
2024-07-21,4.429,2.306227272727273,33.874
2024-07-22,4.2860000000000005,2.2277727272727272,32.704
2024-07-23,4.18,2.1260909090909093,31.26
2024-07-24,4.917,2.1313750000000002,31.403
2024-07-25,4.486,2.317346590909091,34.021
2024-07-26,4.4670000000000005,2.327056818181818,34.201
2024-07-27,4.55,2.2009257142857144,32.139
2024-07-28,4.491,2.0820402298850573,30.216
2024-07-29,4.498,2.309820809248555,33.318
2024-07-30,4.516,2.3307919075144508,33.68
2024-07-31,4.441,2.2262369942196534,32.161
2024-08-01,4.465,2.241184971098266,32.234
2024-08-02,4.968,1.2238588235294119,16.905
2024-08-03,5.245,1.9808882352941175,28.335
2024-08-04,4.356,2.2301395348837207,31.975
2024-08-05,4.424,2.271535294117647,32.235
2024-08-06,4.432,2.270194117647059,32.232
2024-08-07,4.322,2.226656804733728,31.461
2024-08-08,4.978,2.113041420118343,29.876
2024-08-09,4.402,2.222035294117647,31.504
2024-08-10,4.923,2.2546272189349112,31.965
2024-08-11,5.267,2.199171597633136,31.12
2024-08-12,4.628,2.2080838323353293,30.989
2024-08-13,4.533,2.2759285714285715,31.87
2024-08-14,4.472,2.25011377245509,31.317
2024-08-15,4.483,2.248616766467066,31.31
2024-08-16,4.4350000000000005,2.2245722891566264,30.838
2024-08-17,4.625,2.2700662650602412,31.406
2024-08-18,4.519,2.2429698795180726,31.017
2024-08-19,4.45,2.2388527607361963,30.461
2024-08-20,4.944,2.187469512195122,29.745
2024-08-21,4.4750000000000005,2.2129329268292683,30.276
2024-08-22,4.565,2.232408536585366,30.522
2024-08-23,4.659,1.6476809815950921,23.056
2024-08-24,4.924,1.0217987421383647,13.462
2024-08-25,4.806,2.3707484662576688,32.258
2024-08-26,4.708,2.327155279503106,31.275
2024-08-27,4.659,2.29416149068323,30.794
2024-08-28,4.607,2.2669875776397514,30.487
2024-08-29,4.621,2.2417329192546585,30.199
2024-08-30,4.5120000000000005,2.186826086956522,29.383
2024-08-31,4.5360000000000005,2.2068490566037737,29.279
2024-09-01,4.614,2.237151898734177,29.511
2024-09-02,4.751,2.3018164556962026,30.375
2024-09-03,4.594,2.2181392405063294,29.25
2024-09-04,4.406,2.112424050632911,27.871
2024-09-05,4.389,2.074278481012658,27.356
2024-09-06,2.528,0.7311875,1.837
2024-09-11,4.675,2.236754966887417,28.146
2024-09-12,4.751,2.2086948051948054,28.363
2024-09-13,4.494,2.0971633986928104,26.754
2024-09-14,4.503,2.075782894736842,26.34
2024-09-15,5.344,1.9623881578947369,25.26
2024-09-16,5.128,1.9566711409395972,24.813
2024-09-17,5.065,1.8641733333333332,23.233
2024-09-18,4.902,1.5495302013422818,19.285
2024-09-19,4.424,2.027476510067114,25.27
2024-09-20,4.424,1.9960201342281878,24.837
2024-09-21,4.37,1.9394228187919462,24.146
2024-09-22,4.324,1.9082348993288591,23.77
2024-09-23,4.255,1.874299319727891,23.019
2024-09-24,4.176,1.8521156462585036,22.726
2024-09-25,4.333,1.9179178082191781,23.355
2024-09-26,4.463,1.9497876712328766,23.762
2024-09-27,4.282,1.8583013698630138,22.646
2024-09-28,4.2620000000000005,1.8365724137931034,22.202
2024-09-29,4.376,1.8712,22.606
2024-09-30,4.182,1.7729586206896553,21.389
2024-10-01,4.0360000000000005,1.7035902777777778,20.518
2024-10-02,4.039,1.6862569444444444,20.276
2024-10-03,4.125,1.703951048951049,20.345
2024-10-04,4.548,1.3833450704225352,16.177
2024-10-05,3.94,1.6522535211267606,19.595
2024-10-06,3.888,1.6010845070422537,19.011
2024-10-07,3.954,1.5744326241134752,18.576
2024-10-08,3.898,1.6069285714285715,18.693
2024-10-09,4.189,1.531892086330935,17.899
2024-10-10,4.033,1.5304275362318842,17.798
2024-10-11,4.047,1.5833021582733813,18.483
2024-10-12,3.928,1.544201438848921,17.971
2024-10-13,3.841,1.5448260869565218,17.765
2024-10-14,3.784,1.5094485294117648,17.137
2024-10-15,3.726,1.4773795620437957,16.836
