,ac_power_inv_16799_daily_max,ac_power_inv_16799_daily_mean,ac_energy_inv_16799_daily_sum
2018-01-01,2.496,1.072810810810811,9.924
2018-01-02,2.9560000000000004,1.423078947368421,13.519
2018-01-03,2.801,1.407027027027027,13.015
2018-01-04,0.154,0.07432258064516127,0.5759999999999998
2018-01-05,1.263,0.4992631578947368,4.743
2018-01-06,1.231,0.5456842105263157,5.184
2018-01-07,1.356,0.6264324324324324,5.795
2018-01-08,1.357,0.6418684210526315,6.089
2018-01-09,2.7310000000000003,1.2495,11.87
2018-01-10,3.341,1.6697894736842105,15.863
2018-01-11,1.4340000000000002,0.7062368421052632,6.709
2018-01-12,0.34,0.13791666666666663,1.241
2018-01-13,3.536,1.800081081081081,16.651
2018-01-14,3.793,1.877025641025641,18.297
2018-01-15,2.303,0.9109230769230768,8.881999999999998
2018-01-16,3.281,1.120923076923077,10.926
2018-01-17,0.77,0.3945405405405405,3.646
2018-01-18,3.756,1.8207999999999998,18.206
2018-01-19,3.506,1.29425,12.943
2018-01-20,3.588,1.8838750000000002,18.839
2018-01-21,3.267,1.7600243902439026,18.04
2018-01-22,2.428,0.8466315789473683,8.043
2018-01-23,2.4210000000000003,0.4519393939393939,3.729
2018-01-24,3.967,1.578925,15.789
2018-01-25,4.025,1.9967,19.967
2018-01-26,3.793,1.9326750000000001,19.327
2018-01-27,3.5660000000000003,1.6752820512820512,16.334
2018-01-28,1.24,0.3729473684210526,3.543
2018-01-29,2.764,0.9565128205128206,9.326
2018-01-30,1.508,0.5635454545454545,4.649
2018-01-31,3.987,2.1164750000000003,21.165
2018-02-01,2.001,0.9606999999999999,9.604
2018-02-02,4.304,1.7966923076923076,17.518
2018-02-03,3.989,1.923904761904762,20.2
2018-02-04,2.777,0.8227,8.227
2018-02-05,4.449,2.193357142857143,23.029
2018-02-06,2.256,0.7866585365853659,8.063
2018-02-07,0.2899999999999999,0.12807692307692306,1.249
2018-02-08,4.53,2.101452380952381,22.065
2018-02-09,3.819,1.3392380952380951,14.06
2018-02-10,2.198,0.8508095238095239,8.934
2018-02-11,0.7490000000000001,0.25558974358974357,2.492
2018-02-12,3.61,0.9821707317073171,10.067
2018-02-13,4.407,2.236659090909091,24.602
2018-02-14,4.091,1.752047619047619,18.397
2018-02-15,2.669,0.9003488372093023,9.679
2018-02-16,2.418,0.62345,6.235
2018-02-17,4.569,1.8918809523809526,19.865
2018-02-18,2.594,1.2898421052631577,12.254
2018-02-19,2.875,0.9700000000000001,10.185
2018-02-20,4.3580000000000005,1.6714883720930231,17.969
2018-02-21,4.14,1.88175,20.697
2018-02-22,0.933,0.3094761904761904,3.246
2018-02-23,1.294,0.3651162790697674,3.925
2018-02-24,3.717,0.8539767441860464,9.18
2018-02-25,0.7329999999999999,0.28421428571428564,2.984
2018-02-26,2.87,1.0032666666666665,11.287
2018-02-27,4.51,2.3696739130434783,27.251
2018-02-28,4.6160000000000005,2.3430652173913047,26.945
2018-03-01,2.8280000000000003,1.169888888888889,13.158
2018-03-02,0.5859999999999999,0.28724999999999995,2.873
2018-03-03,4.965,1.8262444444444443,20.545
2018-03-04,3.295,1.1676666666666666,13.136
2018-03-05,2.977,1.0803260869565217,12.424
2018-03-06,5.283,2.648,30.452
2018-03-07,0.947,0.26135135135135135,2.418
2018-03-08,1.845,0.7052093023255813,7.581
2018-03-09,3.5700000000000003,1.284108695652174,14.767
2018-03-10,4.397,1.431787234042553,16.824
2018-03-11,4.999,2.573166666666667,30.878
2018-03-12,3.411,1.4312608695652176,16.46
2018-03-13,1.496,0.46164864864864863,4.27
2018-03-14,5.432,1.8810851063829788,22.106
2018-03-15,5.109,2.6029791666666666,31.241
2018-03-16,5.763,1.8543958333333332,22.259
2018-03-17,5.315,2.510408163265306,30.758
2018-03-18,5.288,2.7796326530612245,34.058
2018-03-19,5.291,2.8228571428571425,34.585
2018-03-20,1.6469999999999998,0.7242916666666667,8.695999999999998
2018-03-21,0.267,0.11283720930232556,1.221
2018-03-22,0.965,0.3598378378378378,3.331
2018-03-23,3.155,1.4175714285714285,17.371
2018-03-24,5.242000000000001,2.5524,31.913
2018-03-25,4.66,1.6101599999999998,20.126
2018-03-26,5.3580000000000005,2.8147450980392157,35.895
2018-03-27,3.689,1.83838,22.985
2018-03-28,3.215,1.2631836734693878,15.481
2018-03-29,1.787,0.6897551020408164,8.455
2018-03-30,4.179,0.9104489795918368,11.161
2018-03-31,5.288,2.8762745098039217,36.678
2018-04-01,4.819,1.83916,22.996
2018-04-02,2.364,0.7791714285714285,6.824
2018-04-03,1.95,0.46883673469387754,5.75
2018-04-04,2.388,0.7746470588235294,9.883
2018-04-05,6.0,2.636096153846154,34.274
2018-04-06,4.883,1.2766274509803923,16.287
2018-04-07,5.5920000000000005,2.0365200000000003,25.462
2018-04-08,5.912000000000001,2.639415094339623,34.976
2018-04-09,5.385,2.7560576923076923,35.836
2018-04-10,5.534,1.24725,16.222
2018-04-11,5.393,2.830509433962264,37.51
2018-04-12,5.379,2.0989074074074074,28.341
2018-04-13,5.072,2.5219411764705884,32.161
2018-04-14,4.832,2.6546603773584905,35.179
2018-04-15,1.802,0.7040408163265306,8.633
2018-04-16,4.948,1.1985599999999998,14.983
2018-04-17,3.597,1.2352692307692306,16.066
2018-04-18,5.646,2.2416981132075473,29.712
2018-04-19,2.394,0.8124799999999999,10.163
2018-04-20,5.649,3.0906481481481483,41.732
2018-04-21,5.542000000000001,2.9912181818181818,41.136
2018-04-22,5.46,2.9677636363636366,40.815
2018-04-23,5.415,2.9590727272727273,40.693
2018-04-24,5.734,2.5438727272727273,34.985
2018-04-25,1.584,0.5227115384615384,6.801
2018-04-26,5.519,2.7363272727272725,37.635
2018-04-27,1.761,0.5401090909090909,7.434
2018-04-28,5.386,2.5864363636363636,35.572
2018-04-29,6.155,2.3424150943396227,31.042
2018-04-30,4.101,1.5642363636363636,21.515
2018-05-01,5.399,2.877517857142857,40.29
2018-05-02,5.131,2.783321428571429,38.976
2018-05-03,5.105,2.6268363636363636,36.13
2018-05-04,4.4590000000000005,1.555642857142857,21.787
2018-05-05,5.03,2.063181818181818,28.378
2018-05-06,1.938,0.7283636363636363,10.024
2018-05-07,5.172999999999999,2.2912758620689657,33.229
2018-05-08,5.136,2.6918103448275863,39.036
2018-05-09,5.3340000000000005,2.7783103448275863,40.291
2018-05-10,3.741,1.4791964285714285,20.716
2018-05-11,5.506,2.6807192982456143,38.21
2018-05-12,2.062,0.7607222222222222,10.279
2018-05-13,1.6669999999999998,0.49171428571428566,6.892
2018-05-14,5.148,2.094642857142857,29.333
2018-05-15,4.938,2.573,33.456
2018-05-16,1.465,0.5694821428571428,7.982999999999999
2018-05-17,2.303,0.9607818181818183,13.215
2018-05-18,2.979,1.1527931034482757,16.728
2018-05-19,1.142,0.48563157894736836,6.929
2018-05-20,5.1930000000000005,1.8614827586206895,27.0
2018-05-21,5.277,2.8003389830508474,41.311
2018-05-22,3.239,0.9887241379310344,14.34
2018-05-23,5.316,2.413438596491228,34.401
2018-05-24,5.186,2.7121666666666666,40.688
2018-05-25,5.13,2.6491333333333333,39.746
2018-05-26,4.83,2.3922372881355933,35.295
2018-05-27,2.393,0.5223571428571429,7.319
2018-05-28,3.2840000000000003,1.3270517241379312,19.248
2018-05-29,4.9750000000000005,2.4524166666666667,36.795
2018-05-30,5.353,2.277431034482759,33.029
2018-05-31,2.634,0.7603275862068964,11.034
2018-06-01,4.295,1.4758771929824561,21.04
2018-06-02,4.825,2.0379491525423727,30.066
2018-06-03,2.968,1.3294035087719298,18.947
2018-06-04,5.184,2.083642857142857,29.178
2018-06-05,4.787,1.82745,27.418
2018-06-06,6.1370000000000005,1.9805,29.717
2018-06-07,5.472,2.1842033898305084,32.223
2018-06-08,4.918,2.43115,36.477
2018-06-09,5.086,2.33585,35.047
2018-06-10,2.0340000000000003,0.9052413793103448,13.137
2018-06-11,5.408,2.4645,35.741
2018-06-12,5.32,2.8462833333333335,42.701
2018-06-13,3.4170000000000003,1.0286949152542373,15.179
2018-06-14,5.156000000000001,2.749283333333333,41.247
2018-06-15,5.357,1.9203333333333332,28.813
2018-06-16,5.167000000000001,2.694033333333333,40.419
2018-06-17,4.888,2.6200833333333335,39.306
2018-06-18,4.9750000000000005,2.5864166666666666,38.805
2018-06-19,5.222,2.4974,37.469
2018-06-20,5.051,2.1664000000000003,32.504
2018-06-21,5.595,2.419649122807017,34.484
2018-06-22,4.607,1.90335,28.556
2018-06-23,1.929,0.8012413793103449,11.623
2018-06-24,5.292999999999999,2.083362068965517,30.217
2018-06-25,5.309,2.5835245901639343,39.403
2018-06-26,5.28,2.745295081967213,41.874
2018-06-27,2.762,1.1076333333333332,16.619
2018-06-28,5.011,1.5903684210526314,22.669
2018-06-29,5.412000000000001,2.4103833333333333,36.165
2018-06-30,4.8660000000000005,2.540262295081967,38.745
2018-07-01,4.635,2.1874262295081968,33.366
2018-07-02,4.795,2.5443833333333337,38.171
2018-07-03,4.931,1.8041694915254236,26.618
2018-07-04,5.018,1.8560666666666668,27.851
2018-07-05,5.192,2.4600166666666667,36.908
2018-07-06,1.996,0.78045,11.712
2018-07-07,5.238,2.7878,41.828
2018-07-08,5.1000000000000005,2.6456229508196722,40.351
2018-07-09,4.957,2.6843898305084744,39.603
2018-07-10,4.918,2.585266666666667,38.786
2018-07-11,5.242000000000001,2.1663898305084746,31.962
2018-07-12,5.2860000000000005,2.370517857142857,33.195
2018-07-13,4.928,2.607203389830509,38.465
2018-07-14,4.832,2.5899830508474575,38.211
2018-07-15,4.154,1.3391694915254237,19.765
2018-07-16,4.7860000000000005,2.511949152542373,37.061
2018-07-17,4.995,1.873728813559322,27.643
2018-07-18,5.103,2.6525254237288136,39.128
2018-07-19,5.008,2.687186440677966,39.644
2018-07-20,5.4510000000000005,2.5501525423728815,37.624
2018-07-21,5.367000000000001,2.197719298245614,31.325
2018-07-22,4.429,1.5265714285714285,21.382
2018-07-23,5.344,1.959,28.901
2018-07-24,5.714,2.554135593220339,37.683
2018-07-25,4.324,1.0726491228070174,15.292
2018-07-26,4.272,1.81240350877193,25.834
2018-07-27,5.019,2.1564912280701756,30.739
2018-07-28,4.968,2.286,33.152
2018-07-29,4.612,2.137051724137931,30.995
2018-07-30,2.858,1.1264912280701755,16.06
2018-07-31,5.311,2.42759649122807,34.602
2018-08-01,5.259,2.0822499999999997,29.159
2018-08-02,5.379,2.2359824561403507,31.873
2018-08-03,5.391,1.7262105263157896,24.607
2018-08-04,5.081,1.8649122807017544,26.582
