,ac_power_inv_16741_daily_max,ac_power_inv_16741_daily_mean,ac_energy_inv_16741_daily_sum
2023-01-01,0.994,0.24382485875706214,3.619
2023-01-02,3.594,0.526093023255814,7.295
2023-01-03,3.266,0.4310769230769231,5.973
2023-01-04,3.125,0.6568595505617978,9.871
2023-01-05,3.14,0.6835511363636363,9.902
2023-01-06,3.131,0.6815730337078652,10.034
2023-01-07,3.065,0.6688022598870057,9.837
2023-01-08,1.495,0.16632369942196532,2.352
2023-01-09,3.547,0.7050449438202246,10.475
2023-01-10,3.008,0.7016497175141243,10.3
2023-01-11,3.411,0.5928370786516853,8.228
2023-01-12,3.1870000000000003,0.7364318181818181,10.977
2023-01-13,3.327,0.8046067415730337,12.038
2023-01-14,3.337,0.7760734463276837,11.541
2023-01-15,3.228,0.7705706214689265,11.307
2023-01-16,0.774,0.2862752808988764,4.244
2023-01-19,0.375,0.375,0.3649999999999999
2023-01-20,1.042,1.042,1.534
2023-01-21,0.682,0.682,1.263
2023-01-22,0.972,0.972,2.471
2023-01-23,0.5979999999999999,0.5979999999999999,13.092
2023-01-24,0.317,0.317,0.377
2023-01-25,4.128,1.03403007518797,12.933
2023-01-26,3.604,1.0714189944134078,15.926
2023-01-27,4.359,1.0005474860335195,14.73
2023-01-28,3.595,1.0281284916201117,15.258
2023-01-29,0.2109999999999999,0.025058064516129016,0.3439999999999999
2023-01-30,2.256,0.3740755813953488,5.498
2023-01-31,1.559,0.34388700564971747,5.086
2023-02-01,2.32,0.34544632768361583,5.144
2023-02-02,0.785,0.11559770114942527,1.674
2023-02-03,4.094,1.2688435754189944,18.916
2023-02-04,4.125,1.2647206703910614,18.995
2023-02-05,4.219,1.114838888888889,16.311
2023-02-06,3.987,1.2364222222222223,18.645
2023-02-07,3.42,0.5749832402234637,8.307
2023-02-08,4.079,0.5785027932960893,9.064
2023-02-09,2.905,0.6818100558659218,10.306
2023-02-10,1.518,0.2554944444444444,3.851
2023-02-11,1.071,0.1631647727272727,2.382
2023-02-12,4.162,1.4809444444444444,22.141
2023-02-13,4.037,1.3973722222222222,21.183
2023-02-14,4.489,0.6178166666666667,9.041
2023-02-15,2.889,0.3988483146067415,6.012
2023-02-16,2.747,0.2841666666666667,4.266
2023-02-17,5.008,1.2917055555555557,18.847
2023-02-18,4.277,0.542406976744186,22.84
2023-02-19,4.636,1.2646010928961748,19.442
2023-02-20,3.988,0.9269156626506024,14.166
2023-02-21,4.345,0.9460388888888889,14.624
2023-02-22,4.36,0.773696132596685,12.073
2023-02-23,4.4670000000000005,0.8068469945355191,12.621
2023-02-24,4.986,0.8694696132596684,13.322
2023-02-25,4.718,1.3295792349726776,20.023
2023-02-26,4.328,1.5701428571428573,24.104
2023-02-27,4.998,0.9685217391304348,14.516
2023-02-28,5.005,1.4185846994535518,20.668
2023-03-01,5.001,1.2754309392265193,18.738
2023-03-02,5.005,1.2123783783783784,18.31
2023-03-03,4.86,1.8756722222222222,28.301
2023-03-04,4.876,1.9436994535519125,29.794
2023-03-05,4.843,1.9055675675675676,29.523
2023-03-06,4.9510000000000005,1.0581967213114754,16.748
