,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2021-01-01,3.2,1.4311298701298703,18.367
2021-01-02,3.286,1.360407894736842,17.222
2021-01-03,3.079,1.3232451612903227,17.101
2021-01-04,3.003,1.285753164556962,16.928
2021-01-05,3.243,1.166278911564626,14.281
2021-01-06,3.059,1.3563311258278146,17.071
2021-01-07,3.063,1.2403766233766234,15.915
2021-01-08,3.111,1.388764705882353,17.704
2021-01-09,3.153,1.4117467532467531,18.123
2021-01-10,3.424,1.2538496732026143,15.982
2021-01-11,3.161,1.4672980132450333,18.461
2021-01-12,3.172,1.402230263157895,17.763
2021-01-13,3.244,1.2424331210191084,16.257
2021-01-14,3.106,1.4242222222222223,18.159
2021-01-15,3.2960000000000003,1.4831830065359477,18.91
2021-01-16,3.129,1.4193246753246753,18.215
2021-01-17,3.144,1.4522483660130718,18.519
2021-01-18,3.219,1.4817058823529412,18.891
2021-01-19,3.628,1.0575526315789474,13.396
2021-01-20,3.243,1.4590263157894736,18.483
2021-01-21,3.2,1.472458064516129,19.023
2021-01-22,3.329,1.0828967741935482,13.992
2021-01-23,1.007,0.33228758169934636,4.234
2021-01-24,3.337,1.4032302631578948,17.769
2021-01-25,3.711,1.4605723684210528,18.496
2021-01-26,3.564,1.6506451612903226,21.317
2021-01-27,3.5780000000000003,1.5219102564102565,19.785
2021-01-28,3.5700000000000003,1.5636369426751593,20.45
2021-01-29,2.318,0.6416797385620915,8.183
2021-01-30,3.729,1.679709677419355,21.709
2021-01-31,3.663,1.3084935064935066,16.787
2021-02-01,1.468,0.4884220779220779,6.27
2021-02-02,3.415,1.5289240506329114,20.13
2021-02-03,3.598,1.6076352201257862,21.302
2021-02-04,3.5740000000000003,1.5656202531645569,20.615
2021-02-05,3.591,1.6946352201257862,22.455
2021-02-06,3.639,1.7277025316455694,22.757
2021-02-07,3.664,1.744937106918239,23.114
2021-02-08,3.752,1.5554551282051283,20.218
2021-02-09,0.911,0.1649675324675324,2.114
2021-02-10,3.638,1.212006329113924,15.951
2021-02-11,3.661,1.6462687500000002,21.952
2021-02-12,3.784,1.427686274509804,18.207
2021-02-13,3.438,0.9880129032258064,12.765
2021-02-14,3.84,1.5527037037037037,20.961
2021-02-15,3.353,1.2209375,16.285
2021-02-16,3.706,1.48534375,19.798
2021-02-17,3.821,1.839944099378882,24.695
2021-02-18,4.018,1.91675,26.187
2021-02-19,3.824,1.8621242236024846,24.985
2021-02-20,3.948,1.8230185185185186,24.617
2021-02-21,4.083,1.9773742331288344,26.857
2021-02-22,4.046,1.961993827160494,26.492
2021-02-23,3.878,1.95539375,26.073
2021-02-24,3.897,1.898060606060606,26.09
2021-02-25,4.1770000000000005,2.0764375,27.682
2021-02-26,3.985,1.9700914634146343,26.922
2021-02-27,3.945,1.9407500000000002,26.525
2021-02-28,4.139,2.039335365853659,27.874
2021-03-01,4.049,2.017292682926829,27.565
2021-03-02,4.061,2.0086545454545455,27.622
2021-03-03,4.207,0.7928,10.9
2021-03-04,4.236,2.0502331288343556,27.854
2021-03-05,4.097,2.024868263473054,28.177
2021-03-06,4.227,2.0588452380952385,28.829
2021-03-07,3.419,0.9765337423312884,13.259
2021-03-08,4.18,1.5521976047904191,21.604
2021-03-09,4.433,1.858290909090909,25.546
2021-03-10,3.907,1.27579375,17.007
2021-03-11,4.517,1.668935294117647,23.642
2021-03-12,4.692,1.5541904761904761,21.754
2021-03-13,4.607,1.805220238095238,25.276
2021-03-14,4.627,1.5108198757763975,20.271
2021-03-15,4.58,1.3817577639751553,18.537
2021-03-16,4.541,2.2422242424242422,30.838
2021-03-17,4.457,2.1103536585365856,28.849
2021-03-18,4.272,2.2007818181818184,30.266
2021-03-19,4.276,2.2206932515337425,30.17
2021-03-20,4.681,1.8642422360248445,25.008
2021-03-21,4.562,2.1054024390243904,28.767
2021-03-22,4.434,2.276787878787879,31.307
2021-03-23,4.445,2.137909638554217,29.578
2021-03-24,4.578,2.3001488095238094,32.204
2021-03-25,3.083,1.185890243902439,16.209
2021-03-26,4.45,2.308757575757576,31.751
2021-03-27,4.394,2.2967365269461077,31.977
2021-03-28,4.41,2.2783630952380953,31.896
2021-03-29,4.469,2.3461616766467066,32.648
2021-03-30,4.397,2.2304191616766467,31.043
2021-03-31,4.543,2.3727100591715975,33.416
2021-04-01,4.5920000000000005,1.575170588235294,22.324
2021-04-02,4.434,2.3506011904761905,32.911
2021-04-03,4.496,2.200375,30.799
2021-04-04,4.602,2.251352941176471,31.892
2021-04-05,4.463,2.2540892857142856,31.562
2021-04-06,4.4670000000000005,2.0410361445783134,28.246
2021-04-07,4.43,2.295158823529412,32.517
2021-04-08,4.478,2.358294117647059,33.41
2021-04-09,4.456,2.352264705882353,33.336
2021-04-10,4.59,2.2729593023255816,32.579
2021-04-11,4.11,2.1091802325581397,30.233
2021-04-12,4.396,1.4848224852071006,20.91
2021-04-13,2.807,0.8210231213872833,11.842
2021-04-14,4.816,1.8435,26.426
2021-04-15,4.561,2.3826839080459767,34.544
2021-04-16,4.634,2.4540914285714286,35.796
2021-04-17,4.551,2.38228,34.743
2021-04-18,4.737,2.514637931034483,36.464
2021-04-19,4.557,2.462994252873563,35.717
2021-04-20,4.657,2.419681818181818,35.489
2021-04-21,4.19,1.1097470588235294,15.715
2021-04-22,2.356,0.6815352941176471,9.654000000000002
2021-04-23,3.435,1.2122774566473988,17.469
2021-04-24,4.2940000000000005,1.3271666666666666,19.238
2021-04-25,4.878,1.9014883720930231,27.252
2021-04-26,4.898,1.5491885714285714,22.603
