,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2020-01-01,7.304,2.6182735042735046,25.532
2020-01-02,6.5200000000000005,2.986677966101695,29.373
2020-01-03,6.533,2.8678362068965515,27.724
2020-01-04,6.8020000000000005,3.5300000000000002,32.954
2020-01-05,6.454,3.8530420168067225,38.215
2020-01-06,6.761,2.6075726495726497,25.423
2020-01-07,1.978,0.7976666666666666,7.591
2020-01-08,8.037,2.0766695652173914,19.913
2020-01-09,2.684,0.8944144144144144,8.279
2020-01-10,7.543,3.032016806722689,30.066
2020-01-11,7.961999999999998,3.2242288135593222,31.712
2020-01-12,6.683,2.3849411764705883,23.655
2020-01-13,7.681,3.5262499999999997,35.265
2020-01-14,7.979,3.5237563025210084,34.948
2020-01-15,5.722,2.3979915966386556,23.783
2020-01-16,3.419,0.5257355371900826,5.303
2020-01-17,8.622999999999998,2.7586782608695652,26.442
2020-01-18,3.414,1.0202564102564102,9.953
2020-01-19,2.627,1.0206754385964911,9.696
2020-01-20,2.439,0.7930982142857143,7.407
2020-01-21,7.758,2.480101694915254,24.394
2020-01-22,2.602,1.2018916666666668,12.023
2020-01-23,6.457,2.0098655462184873,19.939
2020-01-24,7.309999999999999,3.733430894308943,38.271
2020-01-25,7.793999999999999,2.303863247863248,22.47
2020-01-26,9.546,2.097766666666667,20.986
2020-01-27,7.785,4.021798387096775,41.561
2020-01-28,8.763999999999998,3.330272,34.693
2020-01-29,7.743,3.365450819672131,34.219
2020-01-30,7.104,3.001766129032258,31.019
2020-01-31,7.307,3.5524682539682537,37.304
2020-02-01,7.398,3.6547680000000002,38.078
2020-02-02,9.006,3.955539682539683,41.542
2020-02-03,7.747,4.6831484375,49.958
2020-02-04,8.935,4.632888888888889,48.648
2020-02-05,7.632,4.36893023255814,46.974
2020-02-06,7.519,4.356806201550388,46.846
2020-02-07,7.306,4.398271317829457,47.286
2020-02-08,7.79,4.642421875,49.524
2020-02-09,7.836,4.749759689922481,51.066
2020-02-10,7.613,4.55493893129771,49.733
2020-02-11,7.660999999999999,4.537725190839694,49.541
2020-02-12,7.732999999999999,4.544022900763359,49.61
2020-02-13,7.59,4.520450381679389,49.356
2020-02-14,8.561,4.3930378787878785,48.326
2020-02-15,8.512,4.164641221374046,45.466
2020-02-16,8.345,4.5747,49.564
2020-02-17,8.726,4.846631578947369,53.72
2020-02-18,8.647999999999998,4.872759398496241,54.009
2020-02-19,8.441,4.86610447761194,54.343
2020-02-20,8.364,4.723716417910447,52.757
2020-02-21,8.434000000000001,3.4264586466165414,37.983
2020-02-22,9.226,4.262967479674797,43.695
2020-02-23,9.011,4.9186296296296295,55.344
2020-02-24,8.89,5.229678832116789,59.717
2020-02-25,8.489,5.079029197080292,57.989
2020-02-26,8.447000000000001,5.059985185185185,56.924
2020-02-27,8.928,4.876350364963503,55.674
2020-02-28,9.314,3.9332971014492752,45.241
2020-02-29,8.906,5.3069411764705885,60.153
2020-03-01,5.357,1.9641605839416056,22.426
2020-03-02,8.949,5.374244604316547,62.262
2020-03-03,8.580999999999998,5.185623188405797,59.637
2020-03-04,8.496,5.04763309352518,58.471
2020-03-05,8.569,4.6037,53.716
2020-03-06,9.092,4.7251071428571425,55.132
2020-03-07,10.414,2.017925925925926,22.709
2020-03-08,10.3,3.065539568345324,35.512
2020-03-09,9.401,4.52161971830986,53.51
2020-03-10,11.002,3.4269436619718308,40.551
2020-03-11,9.043,4.923640845070423,58.272
2020-03-12,8.833,5.2516388888888885,63.026
2020-03-13,9.009,5.342286713286713,63.661
2020-03-14,11.826,3.2794676258992808,37.998
2020-03-15,11.922,2.287746376811594,26.313
2020-03-16,3.414,0.9293115942028985,10.688
2020-03-17,11.813,3.8436962962962964,43.244
2020-03-18,11.502,3.5219863013698633,42.855
2020-03-19,10.776,4.252397260273972,51.743
2020-03-20,11.141,4.772641891891892,58.872
2020-03-21,10.817,3.702929577464789,43.817
2020-03-22,10.588,4.004534246575343,48.731
2020-03-23,11.854,2.6915714285714287,32.981
2020-03-24,11.914,4.048238095238095,49.599
2020-03-25,11.872,2.3476554054054057,28.958
2020-03-26,11.065,4.6735999999999995,58.43
2020-03-27,10.203,5.35658,66.963
2020-03-28,7.13,2.3554864864864866,29.052
2020-03-29,11.786,3.7226866666666667,46.543
2020-03-30,10.991,4.82583552631579,61.142
2020-03-31,10.477,4.927223684210526,62.414
2020-04-01,9.686000000000002,5.631287581699346,71.803
2020-04-02,9.812,5.711662337662338,73.30599999999998
2020-04-03,9.518,5.212675324675325,66.899
2020-04-04,10.656,2.5307464788732394,29.954
2020-04-05,5.761,1.2751369863013697,15.519
2020-04-06,8.838000000000001,2.6943571428571427,34.59
2020-04-07,11.057,5.317525641025641,69.131
2020-04-08,11.053,3.087622516556291,38.855
2020-04-09,11.61,3.248625,38.987
2020-04-10,11.87,3.879224358974359,50.439
2020-04-11,10.174,4.69192356687898,61.393
2020-04-12,11.133,4.051183544303798,53.351
2020-04-13,9.344,5.327860759493671,70.152
2020-04-14,9.425,5.357522012578617,70.995
2020-04-15,8.907,5.114698113207547,67.782
2020-04-16,10.674,4.224798742138365,55.989
2020-04-17,9.127,3.5672658227848104,46.973
2020-04-18,11.444,2.9240569620253165,38.501
2020-04-19,9.871,5.019503144654088,66.515
2020-04-20,10.801,3.4715032258064515,44.855
2020-04-21,9.164,5.1585465838509315,69.225
2020-04-22,8.862,4.967907975460123,67.486
2020-04-23,9.208,4.9989938271604935,67.496
2020-04-24,9.161,5.04201226993865,68.499
2020-04-25,9.367,4.611085365853659,63.028
2020-04-26,8.944,5.012361963190184,68.093
2020-04-27,9.347,4.758012121212121,65.428
2020-04-28,8.771,4.851036585365853,66.307
2020-04-29,10.171,3.4750545454545456,47.792
2020-04-30,9.099,5.025412121212121,69.109
2020-05-01,9.096,4.967289156626506,68.725
2020-05-02,9.325,4.607216867469879,63.737
2020-05-03,9.218,5.0533353293413175,70.328
2020-05-04,9.159,4.988981818181818,68.601
2020-05-05,9.16,4.911684523809524,68.773
2020-05-06,9.173,4.999851190476191,70.006
2020-05-07,8.673,4.697082840236686,66.157
2020-05-08,8.653,4.425470238095238,61.962
2020-05-09,8.401,4.624202380952381,64.744
2020-05-10,10.025,4.6155443786982255,65.008
2020-05-11,9.52,4.511808383233533,62.788
2020-05-12,9.919,3.559467065868264,49.544
2020-05-13,8.71,3.8194941176470585,54.119
2020-05-14,9.837,3.5885089820359286,49.952
2020-05-15,8.787,4.6824615384615385,65.948
2020-05-16,9.144,4.3549822485207095,61.343
2020-05-17,11.246,2.657864705882353,37.658
2020-05-18,10.785,3.1304011976047907,43.573
2020-05-19,11.661,3.8639235294117644,54.742
2020-05-20,8.897,4.839563953488372,69.375
2020-05-21,8.81,4.7772601156069365,68.878
2020-05-22,8.992,4.808133720930233,68.925
2020-05-23,9.068,4.973643274853801,70.884
2020-05-24,8.715,4.742442528735633,68.764
2020-05-25,8.356999999999998,4.596383720930232,65.891
2020-05-26,8.183,4.4286666666666665,64.227
2020-05-27,8.314999999999998,4.5410057471264365,65.849
2020-05-28,8.447000000000001,4.577362068965518,66.379
2020-05-29,9.853,4.065401162790698,58.281
2020-05-30,11.768,3.559965317919075,51.329
2020-05-31,9.109,3.440583815028902,49.606
2020-06-01,9.402,3.948375,57.919
2020-06-02,9.033,4.3606171428571425,63.599
2020-06-03,8.316,4.400647727272728,64.552
2020-06-04,8.332,4.486148571428571,65.429
2020-06-05,8.608,4.588965714285714,66.937
2020-06-06,9.367,4.7287485714285715,68.976
2020-06-07,10.331,4.953747126436782,71.841
2020-06-08,9.197,4.9116931818181815,72.044
2020-06-09,8.564999999999998,4.632051428571429,67.556
2020-06-10,9.18,4.3249257142857145,63.085
