,ac_power_inv_17261_daily_max,ac_power_inv_17261_daily_mean,ac_energy_inv_17261_daily_sum
2024-01-01,2.777,1.5808717948717947,15.414
2024-01-02,1.124,0.3308648648648649,3.06
2024-01-03,3.442,1.000078947368421,9.507
2024-01-04,2.821,1.6051794871794873,15.648
2024-01-05,2.906,1.5764,15.774
2024-01-06,1.1,0.46585,4.678
2024-01-07,3.03,1.637076923076923,15.981
2024-01-08,3.006,1.607375,16.089
2024-01-09,2.248,0.7285,7.277999999999999
2024-01-10,4.763,0.872051282051282,8.511
2024-01-11,3.051,1.7247999999999999,17.247
2024-01-12,3.275,0.9292564102564103,9.066
2024-01-13,0.7129999999999999,0.2691621621621621,2.496
2024-01-14,3.386,1.5796750000000002,15.798
2024-01-15,3.738,1.36855,13.683
2024-01-16,0.764,0.3076756756756756,2.856
2024-01-17,3.622,1.5171999999999999,15.174
2024-01-18,2.437,1.1562249999999998,11.562
2024-01-19,1.305,0.45043589743589746,4.392
2024-01-20,2.121,0.5165641025641026,5.046
2024-01-21,1.394,0.5256410256410257,5.124
2024-01-22,3.537,0.745578947368421,7.086
2024-01-23,3.64,1.1501463414634145,11.787
2024-01-24,1.03,0.413025641025641,4.029
2024-01-25,3.597,1.7454285714285716,18.33
2024-01-26,2.769,0.7434634146341463,7.628999999999999
2024-01-27,3.322,1.1308048780487805,11.595
2024-01-28,3.746,1.5445,16.233
2024-01-29,3.185,1.7007619047619047,17.862
2024-01-30,3.28,1.6311463414634146,16.719
2024-01-31,0.2109999999999999,0.08002702702702699,0.747
2024-02-01,3.39,1.426095238095238,14.979
2024-02-02,4.654,1.3589285714285715,14.277
2024-02-03,2.002,1.0274634146341464,10.542
2024-02-04,0.039,0.032666666666666636,0.024
2024-02-05,4.4110000000000005,1.0156585365853659,10.419
2024-02-06,5.048,1.4092558139534885,15.171
2024-02-07,1.258,0.3695581395348837,3.981
2024-02-08,4.495,1.095361111111111,9.861
2024-02-09,3.768,1.7171136363636363,18.894
2024-02-10,3.678,2.0519545454545454,22.584
2024-02-11,3.675,1.7982954545454546,19.785
2024-02-12,3.718,1.862681818181818,20.499
2024-02-13,4.128,1.567906976744186,16.866
2024-02-14,4.241,0.7426511627906976,7.992
2024-02-15,4.2090000000000005,1.5312727272727273,16.845
2024-02-16,3.155,0.9714090909090909,10.697
2024-02-17,0.675,0.25519047619047613,2.688
2024-02-18,3.936,1.3557777777777777,15.264
2024-02-19,3.364,0.848,9.546
2024-02-20,2.349,0.7624347826086956,8.781
2024-02-21,5.194,2.1011086956521736,24.177
2024-02-22,4.287,2.150369565217391,24.726
2024-02-23,4.6000000000000005,1.8641521739130433,21.448
