measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-13 00:00:00,1.3896,-1.0314,122.41,1.505,13.587,2.712,-0.0376999999999999,0.65575,-0.02645,0.79812,-0.39782,-0.15173,-0.00314,-1.3267,10
2017-02-13 00:01:00,1.3902,-0.98707,122.44,1.4963,13.586,2.7034,-0.0400799999999999,-0.62473,0.0285,0.79873,-0.2236499999999999,-0.23005,-0.1404499999999999,-1.3267,10
2017-02-13 00:02:00,1.3896,-0.94271,122.46,1.4973,13.587,2.6965,-0.03568,-0.29243,0.0124,0.8110199999999999,-0.26538,-0.19355,-0.0669899999999999,-1.3267,10
2017-02-13 00:03:00,1.3882,-0.98707,122.3,1.5297,13.585,2.6931,-0.04447,-0.2879999999999999,0.01044,0.83816,-0.29651,-0.1557,-0.0063899999999999,-1.3267,10
2017-02-13 00:04:00,1.3882,-0.98707,122.2,1.57,13.586,2.6931,-0.0505099999999999,-0.3854699999999999,0.01488,0.85236,-0.08318,-0.14716,-0.01777,-1.3267,10
2017-02-13 00:05:00,1.3904,-0.98707,122.22,1.6317,13.585,2.6932,-0.04483,-0.9083,0.0355299999999999,0.86582,-0.12375,-0.14152,-0.00288,-1.3268,10
2017-02-13 00:06:00,1.3893,-0.99816,122.26,1.6728,13.587,2.6932,-0.0354999999999999,-0.3854699999999999,0.0141499999999999,0.8623,-0.0895999999999999,-0.11234,0.03696,-1.3268,10
2017-02-13 00:07:00,1.3902,-0.9538,122.27,1.721,13.587,2.6915,-0.03989,0.5892899999999999,-0.02332,0.8556099999999999,-0.2399399999999999,-0.0451,0.1766699999999999,-1.3268,10
2017-02-13 00:08:00,1.3891,-0.99816,122.29,1.7948,13.585,2.6829,-0.0376999999999999,-0.92602,0.0325599999999999,0.8775199999999999,-0.06937,-0.06013,0.10125,-1.3268,10
2017-02-13 00:09:00,1.3893,-0.97598,122.33,1.9031,13.585,2.6812,-0.03953,0.07975,-0.0008,0.87441,-0.24814,-0.0220099999999999,0.2260399999999999,-1.3268,10
2017-02-13 00:10:00,1.3888,-0.97598,122.31,1.9126,13.587,2.6778,-0.03642,0.75766,-0.03159,0.86812,-0.2629699999999999,-0.02547,0.18706,-1.3268,10
2017-02-13 00:11:00,1.3896,-1.0425,122.32,1.8707,13.585,2.6795,-0.0411699999999999,-0.6823299999999999,0.02841,0.8889799999999999,-0.1297399999999999,-0.11978,0.0288199999999999,-1.3268,10
2017-02-13 00:12:00,1.3885,-1.0314,122.32,1.6952,13.584,2.6778,-0.0435499999999999,-0.19938,0.0074599999999999,0.84967,-0.20823,-0.17765,-0.06886,-1.3268,10
2017-02-13 00:13:00,1.3899,-0.99817,122.31,1.5254,13.585,2.6727,-0.04429,-0.2436899999999999,0.0072399999999999,0.82462,-0.2802799999999999,-0.23049,-0.15867,-1.3268,10
2017-02-13 00:14:00,1.3891,-1.0093,122.31,1.3787,13.587,2.6727,-0.0382499999999999,-0.4076299999999999,0.01386,0.78553,-0.54219,-0.2654099999999999,-0.17011,-1.3268,10
