,ac_power_inv_17062_daily_max,ac_power_inv_17062_daily_mean,ac_energy_inv_17062_daily_sum
2024-01-01,2.794,1.0365675675675676,9.585
2024-01-02,2.761,1.207189189189189,11.169
2024-01-03,2.582,0.8045555555555555,7.248
2024-01-04,2.4210000000000003,0.5957837837837838,5.52
2024-01-05,2.893,1.2105135135135134,11.199
2024-01-06,1.52,0.48267647058823526,4.11
2024-01-10,2.084,0.6722571428571429,5.886
2024-01-11,2.118,0.597027027027027,5.541
2024-01-12,2.843,1.2408108108108107,11.478
2024-01-13,0.499,0.16791428571428568,1.476
2024-01-14,3.366,0.9258648648648649,8.567999999999998
2024-01-15,2.995,1.0975428571428572,9.606000000000002
2024-01-16,0.005,0.0009,0.003
2024-01-17,0.085,0.044863636363636356,0.246
2024-01-18,0.055,0.01487999999999998,0.096
2024-01-19,0.0539999999999999,0.016599999999999976,0.084
2024-01-20,0.0879999999999999,0.03187499999999998,0.192
2024-01-21,0.169,0.08873076923076921,0.573
2024-01-22,0.3059999999999999,0.1210333333333333,0.918
2024-01-23,0.372,0.15853124999999996,1.275
2024-01-24,0.005,0.0035,0.0
2024-01-25,2.074,0.8816666666666667,7.937999999999999
2024-01-26,0.563,0.22199999999999995,1.947
2024-01-27,1.415,0.5839736842105263,5.559
2024-01-28,0.399,0.16939999999999997,1.488
2024-02-02,0.312,0.13974193548387093,1.086
2024-02-03,2.458,0.9166410256410257,8.939999999999998
2024-02-04,3.092,1.3020731707317073,13.347
2024-02-05,3.492,1.579390243902439,16.191
2024-02-06,3.215,1.3531707317073172,13.878
2024-02-07,3.18,1.503073170731707,15.411
2024-02-08,3.247,1.5274634146341464,15.657
2024-02-09,3.4330000000000003,0.9448095238095239,9.924
2024-02-10,3.205,1.4410731707317075,14.772
2024-02-11,2.532,0.9145121951219513,9.372000000000002
2024-02-12,3.349,1.5371666666666666,16.143
2024-02-13,0.831,0.2577,2.586
2024-02-14,3.799,1.7396190476190476,18.27
2024-02-15,3.583,1.4183809523809525,14.91
2024-02-16,3.796,0.9931891891891892,9.192
2024-02-17,2.729,0.7454047619047618,7.836
2024-02-18,3.739,1.0752558139534885,11.568
2024-02-19,3.819,1.8457045454545455,20.304
2024-02-20,3.685,1.849767441860465,19.896
2024-02-21,3.688,1.679159090909091,18.486
2024-02-22,3.372,1.6868372093023256,18.147
2024-02-23,1.241,0.47362499999999996,4.743
2024-02-24,3.848,1.7891162790697674,19.239
2024-02-25,3.717,1.8431333333333333,20.751
2024-02-26,3.5340000000000003,1.6274666666666666,18.321
2024-02-27,3.342,1.6483333333333334,18.549
2024-02-28,0.7079999999999999,0.26552631578947367,2.517
2024-02-29,4.394,1.4432,16.245
2024-03-01,3.831,1.9717333333333336,22.179
2024-03-02,1.535,0.4479047619047619,4.716
2024-03-03,3.806,1.5262222222222221,17.178
2024-03-04,2.6790000000000003,0.9250444444444444,10.41
2024-03-05,0.6039999999999999,0.32483720930232557,3.492
2024-03-06,2.291,0.8358444444444444,9.405
2024-03-07,1.27,0.5085111111111111,5.73
2024-03-08,3.874,2.0001702127659575,23.511
2024-03-09,2.017,0.6349318181818181,6.99
2024-03-10,3.617,1.1279555555555556,12.696
2024-03-11,5.023,1.4819574468085106,17.415
2024-03-12,4.203,2.1179375,25.416
2024-03-13,3.66,1.8816875000000002,22.578
2024-03-14,3.832,1.9855531914893618,23.337
2024-03-15,1.213,0.3655555555555555,4.113
2024-03-16,4.774,1.3552083333333333,16.278
2024-03-17,4.479,1.2258444444444445,13.803
2024-03-18,4.623,1.8229591836734695,22.329
2024-03-19,4.631,1.6068163265306121,19.701
2024-03-20,3.272,1.1087234042553193,13.032
2024-03-21,4.508,2.165,26.523
2024-03-22,3.794,1.6877142857142857,20.685
2024-03-23,0.0459999999999999,0.012913043478260852,0.078
2024-03-24,4.102,1.5164565217391306,17.442
2024-03-25,3.644,1.93922,24.252
2024-03-26,1.64,0.6690416666666666,8.037
2024-03-27,4.319,1.335,16.023
2024-03-28,1.441,0.3531111111111111,3.981
2024-03-29,3.886,1.03782,12.981
2024-03-30,4.358,2.2681372549019607,28.917
2024-03-31,4.521,2.024098039215686,25.812
2024-04-01,4.205,1.7491,21.876
2024-04-02,2.511,1.075529411764706,13.719
2024-04-03,1.166,0.33974,4.26
2024-04-05,1.714,0.6462857142857142,5.661
2024-04-06,2.735,1.1856153846153845,15.417
2024-04-07,4.744,1.23025,15.984
2024-04-08,4.271,1.8477500000000002,24.039
2024-04-09,4.128,2.105056603773585,27.9
2024-04-10,3.688,1.0895961538461538,14.163
2024-04-11,1.014,0.34442,4.317
2024-04-12,1.105,0.254734693877551,3.132
2024-04-13,3.846,1.3294230769230768,17.28
2024-04-14,4.198,1.4055192307692308,18.282
2024-04-15,4.4350000000000005,2.051111111111111,27.69
2024-04-16,4.767,2.330148148148148,31.458
2024-04-17,4.488,2.005320754716981,26.58
2024-04-18,1.333,0.4593076923076923,5.97
2024-04-19,3.902,1.7600943396226416,23.331
2024-04-20,3.649,1.1779803921568628,15.012
2024-04-21,3.82,1.3751454545454544,18.921
2024-04-22,4.54,2.4407636363636365,33.555
2024-04-23,4.393,2.3640545454545454,32.52
2024-04-24,4.533,1.0810000000000002,14.598
2024-04-25,4.506,2.4273571428571428,33.99
2024-04-26,4.359,2.36125,33.06
2024-04-27,4.289,1.9167454545454543,26.361
2024-04-28,4.132,1.7220181818181817,23.685
2024-04-29,4.08,1.3471071428571428,18.867
2024-04-30,1.949,0.7075925925925926,9.558
2024-05-01,1.368,0.5409259259259259,7.314
2024-05-02,4.273,1.277421052631579,18.21
2024-05-03,4.82,1.5156315789473684,21.609
2024-05-04,3.514,1.4452105263157895,20.601
2024-05-05,1.401,0.5893454545454545,8.109
2024-05-06,3.858,1.6784736842105263,23.922
2024-05-07,4.203,2.2556666666666665,32.154
2024-05-08,1.268,0.4770892857142857,6.687
2024-05-09,3.721,1.2283157894736842,17.505
2024-05-10,4.447,2.1572631578947368,30.744
2024-05-11,4.186,1.8131864406779663,26.751
2024-05-12,4.288,1.2928421052631578,18.426
2024-05-13,5.059,1.974396551724138,28.647
2024-05-14,4.108,2.1910862068965518,31.773
2024-05-15,2.605,0.970107142857143,13.584
2024-05-16,4.8180000000000005,1.7391090909090907,23.904
2024-05-17,4.369,1.7874745762711863,26.382
2024-05-18,1.251,0.5674035087719298,8.085
2024-05-19,2.903,1.0911379310344829,15.828
2024-05-20,4.454,1.7961551724137932,26.058
2024-05-21,3.902,1.667762711864407,24.6
2024-05-22,3.868,2.085152542372881,30.756
2024-05-23,3.694,1.1725166666666667,17.598
2024-05-24,4.306,2.1408305084745765,31.575
2024-05-25,4.211,2.1744237288135593,32.088
2024-05-26,3.992,1.8081186440677965,26.682
2024-05-27,1.074,0.43780701754385964,6.246
2024-05-28,4.569,1.96925,29.544
2024-05-29,4.447,1.7039,25.569
2024-05-30,4.463,1.1540727272727274,15.861
2024-05-31,4.614,2.0905,31.365
2024-06-01,4.141,2.2032950819672132,33.609
2024-06-02,4.341,1.92955,28.947
2024-06-03,3.91,2.2120338983050845,32.646
2024-06-04,4.014,2.035098360655738,31.044
2024-06-05,4.305,1.853,28.257
2024-06-06,1.683,0.5641833333333334,8.478
2024-06-07,4.299,1.8359661016949154,27.078
2024-06-08,4.674,1.5628360655737705,23.841
2024-06-09,4.358,1.0819830508474575,15.972
2024-06-10,5.087,1.3634262295081967,20.802
2024-06-11,3.155,1.029639344262295,15.705
2024-06-12,4.745,1.5531311475409837,23.691
2024-06-13,4.016,2.104360655737705,32.109
2024-06-14,4.257,0.8412622950819671,12.837
2024-06-15,4.345,2.3724426229508198,36.174
2024-06-16,4.205,2.012049180327869,30.699
2024-06-17,3.976,1.6483548387096774,25.557
2024-06-18,3.728,1.8967540983606557,28.947
2024-06-19,3.857,1.316639344262295,20.073
2024-06-20,3.784,1.5466833333333334,23.196
2024-06-21,4.328,1.3558833333333333,20.355
2024-06-22,1.025,0.37284210526315786,5.322
2024-06-23,3.456,0.8507966101694916,12.558
