,ac_power_inv_17381_daily_max,ac_power_inv_17381_daily_mean,ac_energy_inv_17381_daily_sum
2018-01-01,0.2999999999999999,0.08593548387096774,0.444
2018-01-02,2.448,0.7304761904761905,7.67
2018-01-03,4.788,1.6043157894736841,16.495
2018-01-04,4.872,2.6235909090909093,29.54
2018-01-06,4.848,2.361674418604651,25.388
2018-01-07,4.728,2.64553125,28.219
2018-01-08,2.412,0.9699047619047619,10.184
2018-01-09,4.308,1.920421052631579,9.06
2018-01-10,4.848,1.3633846153846154,13.293
2018-01-11,4.0920000000000005,1.3502222222222224,12.152
2018-01-12,2.688,0.802439024390244,8.224999999999998
2018-01-13,3.42,0.7638095238095237,8.019999999999998
2018-01-14,4.848,2.816090909090909,30.977
2018-01-15,4.716,2.620636363636364,28.827
2018-01-16,4.632,2.4349923664122137,26.582
2018-01-17,4.692,2.170909090909091,23.88
2018-01-18,5.016,2.845727272727273,31.303
2018-01-19,4.788,2.2038139534883725,23.691
2018-01-20,4.5,1.32225,14.104
2018-01-21,4.476,1.9742727272727272,21.717
2018-01-22,4.332,1.944372093023256,20.902
2018-01-23,4.08,1.4986046511627906,16.11
2018-01-24,4.8,2.696,29.656
2018-01-25,4.824,2.3478181818181816,25.826
2018-01-26,4.392,2.3342727272727273,25.677
2018-01-27,4.0200000000000005,1.5290666666666668,17.202
2018-01-28,2.76,0.8708292682926829,8.926
2018-01-29,3.4560000000000004,0.7414351145038168,8.093999999999998
2018-01-30,5.004,2.7051818181818184,29.757
2018-01-31,4.92,2.808818181818182,30.897
2018-02-01,4.296,1.839288888888889,20.692
2018-02-02,4.056,1.6042388059701493,17.914
2018-02-03,2.268,0.8954418604651163,9.626
2018-02-04,2.412,0.4315897435897436,4.208
2018-02-05,4.5840000000000005,2.403909090909091,26.443
2018-02-06,4.763999999999999,2.45425,19.634
2018-02-07,3.672,1.986057142857143,17.378
2018-02-08,3.66,1.4729777777777777,16.571
2018-02-09,3.732,1.784,19.624
2018-02-10,4.332,1.764,19.845
2018-02-11,3.852,1.7230746268656716,19.241
2018-02-12,4.188,1.642222222222222,18.475
2018-02-13,3.912,0.6841666666666666,8.21
2018-02-14,4.632,1.9673488372093024,21.149
2018-02-15,4.452,1.756888888888889,19.765
2018-02-16,4.152,2.220521739130435,25.536
2018-02-17,7.1640000000000015,3.911692307692308,25.426
