,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2020-01-01,7.391,1.87725,18.777
2020-01-02,8.274000000000001,3.4524871794871794,33.666
2020-01-03,7.817,4.2328,42.33
2020-01-04,7.737,3.48245,34.833
2020-01-05,8.416,4.455175,44.565
2020-01-06,8.284,4.152375,41.52
2020-01-07,8.054999999999998,4.3807,43.818
2020-01-08,8.029999999999998,3.833073170731707,39.288
2020-01-09,7.807,4.054384615384615,39.534
2020-01-10,8.005,3.5457948717948717,34.572
2020-01-11,8.359999999999998,4.1845,41.859
2020-01-12,8.353,4.415658536585366,45.255
2020-01-13,8.122,3.4669024390243903,35.535
2020-01-14,8.396,4.524707317073171,46.383
2020-01-15,8.131999999999998,4.464707317073171,45.765
2020-01-16,6.493,2.7335897435897434,26.655
2020-01-17,8.407,4.494439024390244,46.074
2020-01-18,8.540000000000001,4.030634146341463,41.319
2020-01-19,8.015,4.419731707317074,45.309
2020-01-20,8.166,4.147878048780488,42.525
2020-01-21,3.373,1.0957948717948718,10.695
2020-01-22,7.136,2.071595238095238,21.753
2020-01-23,6.91,1.910095238095238,20.073
2020-01-24,8.349999999999998,4.388902439024391,44.982
2020-01-25,8.274000000000001,4.5985609756097565,47.142
2020-01-26,8.672,3.4840476190476193,36.591
2020-01-27,4.287,0.789025,7.902
2020-01-28,8.807,4.805190476190476,50.469
2020-01-29,7.162000000000001,2.034825,20.349
2020-01-30,9.023,2.921585365853659,29.952
2020-01-31,8.622,3.6873720930232556,39.639
2020-02-01,7.875,3.3436511627906977,35.955
2020-02-02,8.689999999999998,4.754488372093023,51.114
2020-02-03,0.647,0.17905263157894735,1.707
2020-02-04,0.131,0.01917647058823528,0.165
2020-02-05,5.448,1.6395238095238096,17.22
2020-02-06,4.487,1.798906976744186,19.338
2020-02-07,0.345,0.11811428571428569,1.038
2020-02-08,9.359,4.589674418604651,49.35
2020-02-09,4.992,1.215,11.847
2020-02-10,9.44,4.235738095238095,44.472
2020-02-11,9.533,4.242697674418604,45.609
2020-02-12,6.399,1.5222727272727272,16.743
2020-02-13,7.371,2.346575,23.466
2020-02-14,9.164,4.973644444444444,55.959
2020-02-15,9.539,5.057022222222222,56.892
2020-02-16,9.065,4.1732,46.956
2020-02-17,9.253,4.290266666666666,48.273
2020-02-18,9.527,5.171116279069767,55.584
2020-02-19,2.669,0.8536046511627906,9.174
2020-02-20,9.535,5.1747826086956525,59.532
2020-02-21,9.084,5.197086956521739,59.763
2020-02-22,8.322000000000001,3.8676222222222223,43.521
2020-02-23,3.539,1.2515714285714286,13.152
2020-02-24,9.461,3.757936170212766,44.169
2020-02-25,3.955,1.8724772727272727,20.601
2020-02-26,9.516,4.5615106382978725,53.607
2020-02-27,9.463,5.2527608695652175,60.408
2020-02-28,9.073,5.075787234042553,59.646
2020-02-29,6.615,1.7511063829787235,20.589
2020-03-01,7.8439999999999985,2.2144782608695652,25.47
2020-03-02,9.374,4.65772340425532,54.732
2020-03-03,8.859999999999998,5.025854166666666,60.3
2020-03-04,9.011,4.1365625,49.641
2020-03-05,9.421,5.140595744680851,60.399
2020-03-06,7.822,3.8975918367346942,47.766
2020-03-07,8.902999999999999,4.533489795918367,55.542
2020-03-08,8.836,4.261354166666667,51.144
2020-03-09,9.081,4.960347826086957,57.045
2020-03-10,9.241,4.4551428571428575,54.585
2020-03-11,9.386,4.650795918367347,56.979
2020-03-12,6.478,2.7878125,33.462
2020-03-13,4.263999999999999,1.181953488372093,12.702
2020-03-14,9.264,3.600936170212766,42.318
2020-03-15,9.052,4.500936170212767,52.887
2020-03-16,8.868,4.64606,58.074
2020-03-17,8.38,2.5446170212765957,29.91
2020-03-18,8.881,4.07022,50.88
2020-03-19,0.008,0.00028571428571428574,0.003
2020-03-21,9.489,4.331130434782609,49.812
2020-03-22,9.587,4.467058823529412,56.961
2020-03-23,9.384,3.9590384615384617,51.474
2020-03-24,9.172,4.764192307692308,61.932
2020-03-25,8.729000000000001,4.397519230769231,57.168
2020-03-26,9.112,4.709519230769231,61.23
2020-03-27,1.587,0.6560217391304347,7.551
2020-03-28,9.799,4.481979591836735,54.918
2020-03-29,8.897,3.49125,45.399
2020-03-30,9.421,3.213019230769231,41.769
2020-03-31,9.025,4.128730769230769,53.676
2020-04-01,8.718999999999998,3.5801372549019606,45.654
2020-04-02,1.515,0.675734693877551,8.288999999999998
2020-04-03,8.233,2.4733333333333336,29.682
2020-04-04,9.042,4.674037735849057,61.929
2020-04-05,9.037,3.859056603773585,51.144
2020-04-06,8.744,4.565518518518518,61.635
2020-04-07,8.649000000000001,4.457333333333333,60.177
2020-04-08,9.152,4.281722222222222,57.804
2020-04-09,8.978,4.278018518518518,57.756
2020-04-10,8.59,3.7128888888888887,50.133
2020-04-11,8.67,4.396679245283019,58.263
2020-04-12,1.12,0.33098,4.143
2020-04-13,0.273,0.035837837837837824,0.336
2020-04-14,9.391,3.6562599999999996,45.705
2020-04-15,9.061000000000002,3.291418181818182,45.261
2020-04-17,9.429,3.212586956521739,36.951
2020-04-18,7.497999999999998,2.7602727272727274,37.953
2020-04-19,9.128,4.234962962962963,57.186
2020-04-20,8.531,3.445357142857143,48.243
2020-04-21,8.345,4.196625,58.755
2020-04-22,7.949,2.833339285714286,39.675
2020-04-23,7.5779999999999985,2.516157894736842,35.874
2020-04-24,9.381,3.4802142857142853,48.735
2020-04-25,9.000999999999998,4.172454545454545,57.372
2020-04-26,8.151,3.2171818181818184,44.253
2020-04-27,8.138,4.218228070175439,60.114
2020-04-28,8.552999999999999,4.223232142857143,59.136
2020-04-29,8.352,4.261526315789474,60.735
2020-04-30,4.577,1.7377894736842103,24.759
2020-05-01,8.015,3.870175438596491,55.161
2020-05-02,4.37,1.3502941176470589,17.223
2020-05-03,7.995,4.075327586206896,59.106
2020-05-04,8.798999999999998,3.8151896551724134,55.329
2020-05-05,8.232000000000001,4.320034482758621,62.652
2020-05-06,8.240999999999998,4.14148275862069,60.06
2020-05-07,8.138,4.058362068965517,58.845
2020-05-08,8.490999999999998,3.073,43.026
2020-05-09,8.441,2.987896551724138,43.329
2020-05-10,8.445999999999998,4.10842372881356,60.6
2020-05-11,4.197,1.2581071428571429,17.61
2020-05-12,8.342,3.2232407407407404,43.521
2020-05-13,8.461999999999998,3.0590847457627115,45.126
2020-05-14,8.486,3.057758620689655,44.334
2020-05-15,8.718,2.086689655172414,30.264
2020-05-16,8.121,3.1622758620689653,45.855
2020-05-17,7.95,4.0240677966101694,59.373
2020-05-18,7.7879999999999985,3.5870508474576273,52.917
2020-05-19,7.6640000000000015,3.564457627118644,52.593
2020-05-20,8.288,3.8609166666666668,57.927
2020-05-21,8.163,3.8752833333333334,58.137
2020-05-22,7.836,3.9435333333333333,59.154
2020-05-23,7.971,3.484551724137931,50.532
2020-05-24,5.619,1.1702241379310345,16.968
2020-05-25,5.25,2.273066666666667,34.101
2020-05-26,4.93,2.4099833333333334,36.159
2020-05-27,4.9190000000000005,2.305704918032787,35.169
2020-05-28,5.409,2.0865593220338985,30.777
2020-05-29,4.755,2.3182833333333335,34.776
2020-05-30,4.93,2.157034482758621,31.29
2020-05-31,4.718,1.9030333333333334,28.557
2020-06-01,4.675,2.190779661016949,32.325
2020-06-02,4.728,2.0627,30.945
2020-06-03,4.763,2.0636666666666668,30.957
2020-06-04,4.7170000000000005,1.8308333333333333,27.459
2020-06-05,4.989,1.9193166666666666,28.803
2020-06-06,4.263999999999999,0.7875573770491803,12.012
2020-06-07,4.939,2.2924516129032257,35.535
2020-06-08,4.928,2.485266666666667,37.287
2020-06-09,4.305,1.4162456140350876,20.196
2020-06-10,7.662,3.497693548387097,54.213
