,ac_power_inv_16736_daily_max,ac_power_inv_16736_daily_mean,ac_energy_inv_16736_daily_sum
2022-01-01,6.046,3.210560975609756,32.908
2022-01-02,6.279,3.322333333333334,34.885
2022-01-03,6.235,3.3380238095238095,35.049
2022-01-04,6.071,3.2293571428571433,33.908
2022-01-05,6.025,3.228380952380953,33.898
2022-01-06,5.954,3.1656666666666666,33.24
2022-01-07,5.817,3.2518048780487807,33.331
2022-01-08,5.188,2.256951219512195,23.134
2022-01-09,6.1080000000000005,3.145581395348837,33.815
2022-01-10,4.049,1.929047619047619,20.255
2022-01-11,6.175,3.1589756097560975,32.38
2022-01-12,5.211,2.1912857142857143,23.009
2022-01-13,3.298,1.1110200000000001,13.888
2022-01-14,5.835,2.760073170731707,28.291
2022-01-15,2.353,0.8458536585365853,8.67
2022-01-16,4.05,2.211952380952381,23.226
2022-01-17,5.4110000000000005,1.9488292682926829,19.976
2022-01-18,5.67,2.044690476190476,21.469
2022-01-19,6.5120000000000005,2.496609756097561,25.59
2022-01-20,6.24,3.37106976744186,36.239
2022-01-21,6.1610000000000005,3.0136458333333334,36.164
2022-01-22,6.222,3.2138837209302324,34.549
2022-01-23,6.164,3.378441860465116,36.318
2022-01-24,6.315,3.428558139534884,36.857
2022-01-25,6.424,3.2372857142857145,33.992
2022-01-26,6.382000000000001,3.207808510638298,37.692
2022-01-27,6.463,3.2061041666666665,38.473
2022-01-28,5.656,2.3995348837209303,25.795
2022-01-29,4.045,1.6087954545454546,17.697
2022-01-30,6.3870000000000005,3.5701627906976743,38.379
2022-01-31,6.234,2.0209545454545452,22.231
2022-02-01,5.158,1.6811136363636363,18.492
2022-02-02,6.474,3.639697674418605,39.127
2022-02-03,6.5200000000000005,3.617590909090909,39.794
2022-02-04,6.573,3.5901333333333336,40.389
2022-02-05,6.706,3.361918367346939,41.184
2022-02-06,6.599,3.5819333333333336,40.297
2022-02-07,6.602,3.5912,40.401
2022-02-08,6.5920000000000005,3.675733333333333,41.352
2022-02-09,6.878,3.7930666666666664,42.672
2022-02-10,6.698,3.4984347826086957,40.232
2022-02-11,6.5,3.5825555555555555,40.304
2022-02-12,6.508,3.6541555555555556,41.109
2022-02-13,6.623,3.7402888888888888,42.078
2022-02-14,6.648000000000001,3.7126,41.767
2022-02-15,4.355,1.1928888888888889,13.42
2022-02-16,6.939,3.7537173913043476,43.168
2022-02-17,7.113,3.921255319148936,46.075
2022-02-18,7.042,3.9430869565217392,45.346
2022-02-19,6.928,3.9618222222222226,44.571
2022-02-20,7.0,3.9848222222222223,44.829
2022-02-21,5.59,1.825111111111111,20.533
2022-02-22,5.748,1.6447391304347827,18.915
2022-02-23,6.993,2.7359565217391304,31.464
2022-02-24,7.196,4.1179787234042555,48.386
2022-02-25,7.174,4.000829787234043,47.01
2022-02-26,7.222,4.196191489361702,49.305
2022-02-27,6.338,3.6147659574468087,42.474
2022-02-28,7.118,4.09631914893617,48.132
2022-03-01,7.098,4.12304255319149,48.446
2022-03-02,7.265,3.9378297872340426,46.27
2022-03-03,7.389,3.87036170212766,45.477
2022-03-04,7.140000000000001,2.1669782608695654,24.92
2022-03-05,7.298,3.102521739130435,35.679
2022-03-06,7.752,4.1042708333333335,49.251
2022-03-07,7.432,4.09514,51.189
2022-03-08,7.456,4.245775510204082,52.011
2022-03-09,7.4,4.252375,51.029
2022-03-10,7.355,3.4226808510638302,40.217
2022-03-11,7.486,4.306102040816326,52.75
2022-03-12,7.376,4.2495510204081635,52.057
2022-03-13,7.458999999999999,4.291791666666667,51.502
2022-03-14,7.1850000000000005,4.2436875,50.924
2022-03-15,7.18,4.106918367346939,50.31
2022-03-16,7.24,3.927857142857143,48.116
2022-03-17,7.208999999999999,4.254632653061225,52.119
2022-03-18,7.287,4.233897959183674,51.865
2022-03-19,7.269,4.157625,49.892
2022-03-20,7.357999999999999,3.3227142857142855,40.703
2022-03-21,6.863,3.856313725490196,49.168
2022-03-22,7.251,4.1781,52.226
2022-03-23,7.296,4.2237,52.796
2022-03-24,7.240999999999999,4.23172,52.897
2022-03-25,7.21,4.13276,51.66
2022-03-26,7.397,4.176450980392157,53.25
2022-03-27,7.516,4.26532,53.317
2022-03-28,4.715,1.6457,20.571
2022-03-29,7.46,2.9731799999999997,37.165
2022-03-30,7.433,4.131620000000001,51.645
2022-03-31,2.871,0.9608979591836734,11.771
2022-04-01,7.416,4.090199999999999,51.128
2022-04-02,3.119,0.91086,11.386
2022-04-03,1.989,0.9246599999999999,11.558
2022-04-04,7.404,4.013269230769231,52.173
2022-04-05,7.264,4.22143137254902,53.823
2022-04-06,7.058,3.9931509433962264,52.909
2022-04-07,7.232999999999999,4.266901960784313,54.403
2022-04-08,7.141,4.168596153846154,54.192
2022-04-09,7.261999999999999,4.148750000000001,53.934
2022-04-10,7.547,3.4112745098039214,43.494
2022-04-11,7.635,3.805846153846154,49.476
2022-04-12,7.8,3.7115471698113205,49.178
2022-04-13,7.660999999999999,4.36177358490566,57.794
2022-04-14,7.506,4.220481481481482,56.977
2022-04-15,7.418,4.279641509433962,56.705
2022-04-16,7.538,3.516547169811321,46.594
2022-04-17,7.468,4.250056603773585,56.313
2022-04-18,7.331,4.197358490566038,55.615
2022-04-19,7.525,4.26077358490566,56.455
2022-04-20,7.705,3.805851851851852,51.379
2022-04-21,7.442,4.196203703703704,56.649
2022-04-22,7.79,3.319388888888889,44.812
2022-04-23,7.594,4.367433962264151,57.869
2022-04-24,7.357,4.249754716981132,56.309
2022-04-25,7.312999999999999,4.16612962962963,56.243
2022-04-26,7.369,4.040163636363636,55.552
2022-04-27,7.482999999999999,4.096345454545455,56.325
2022-04-28,7.325,3.3397037037037034,45.086
2022-04-29,7.474999999999999,4.124836363636363,56.717
2022-04-30,7.36,4.112472727272728,56.547
2022-05-01,7.503,4.107849056603774,54.429
2022-05-02,7.32,4.007890909090909,55.109
2022-05-03,7.413,3.587833333333333,48.436
2022-05-04,7.301,4.095400000000001,56.312
2022-05-05,7.325,4.025309090909091,55.348
2022-05-06,7.251,4.058618181818182,55.806
2022-05-07,7.289,4.126481481481481,55.708
2022-05-08,7.096,2.967872727272727,40.808
2022-05-09,7.409,4.012535714285714,56.176
2022-05-10,7.474999999999999,4.068438596491228,57.975
2022-05-11,7.756,4.207375,58.903
2022-05-12,7.404,4.082303571428572,57.152
2022-05-13,7.08,3.8769649122807017,55.247
2022-05-14,7.1160000000000005,3.8193508771929827,54.426
2022-05-15,6.862,3.731315789473684,53.171
2022-05-16,7.17,3.8762105263157896,55.236
2022-05-17,7.341999999999999,3.7885892857142855,53.04
2022-05-18,7.151,3.885053571428571,54.391
2022-05-19,7.093,3.5678793103448276,51.734
2022-05-20,3.609,1.2740909090909092,17.519
2022-05-21,5.425,1.8525272727272726,25.472
2022-05-22,7.244,3.8135614035087717,54.343
2022-05-23,7.115,3.3958035714285715,47.541
2022-05-24,7.048,3.7297543859649123,53.149
2022-05-25,7.045,3.773578947368421,53.774
2022-05-26,7.156000000000001,3.7782857142857145,52.896
2022-05-27,7.075,3.461375,48.459
2022-05-28,4.578,1.989232142857143,27.849
2022-05-29,7.216999999999999,3.2624912280701754,46.491
2022-05-30,7.077,3.626637931034483,52.586
2022-05-31,7.16,3.880070175438597,55.291
2022-06-01,7.042,3.780280701754386,53.869
2022-06-02,6.816,3.743719298245614,53.348
2022-06-03,6.8340000000000005,3.4968275862068965,50.704
2022-06-04,6.94,3.7032678571428574,51.846
2022-06-05,6.807,3.6093965517241378,52.336
2022-06-06,6.805,3.6885087719298246,52.561
2022-06-07,6.839,3.739035714285714,52.347
2022-06-08,6.8180000000000005,3.6941052631578946,52.641
2022-06-09,6.6370000000000005,3.5808771929824563,51.028
2022-06-10,6.518,3.5030172413793106,50.794
2022-06-11,6.579,3.4937241379310344,50.659
2022-06-12,6.781000000000001,3.6113620689655175,52.365
2022-06-13,7.034,3.673310344827586,53.263
2022-06-14,6.728,3.6686491228070177,52.278
2022-06-15,6.738,3.591206896551724,52.073
2022-06-16,6.7,3.5941551724137932,52.115
2022-06-17,6.773000000000001,3.6279827586206896,52.606
2022-06-18,6.944,3.7288103448275867,54.068
2022-06-19,6.891,3.6915172413793105,53.527
2022-06-20,6.6530000000000005,3.566637931034483,51.716
2022-06-21,6.585,3.463862068965517,50.226
2022-06-22,6.4,3.0965344827586203,44.9
2022-06-23,6.424,3.435086206896552,49.809
2022-06-24,6.5440000000000005,3.486637931034483,50.556
2022-06-25,6.642,3.561758620689655,51.646
2022-06-26,6.593,3.5535172413793106,51.526
2022-06-27,6.25,3.374155172413793,48.925
2022-06-28,6.288,3.3700862068965516,48.866
2022-06-29,6.385,3.4015344827586205,49.322
2022-06-30,6.381,3.4205344827586206,49.598
2022-07-01,6.537,3.504189655172414,50.811
2022-07-02,6.564,3.584280701754386,51.076
2022-07-03,6.727,3.6141724137931037,52.406
2022-07-04,6.758,3.5910689655172416,52.071
2022-07-05,6.58,3.4861034482758617,50.549
2022-07-06,6.615,3.5478771929824564,50.557
2022-07-07,6.572,3.4807758620689655,50.471
2022-07-08,6.6160000000000005,3.6028421052631576,51.341
2022-07-09,6.488,3.510280701754386,50.022
2022-07-10,6.597,3.5348965517241377,51.256
2022-07-11,6.464,3.4400000000000004,49.02
2022-07-12,6.547,3.382578947368421,48.202
2022-07-13,6.364,3.4572631578947366,49.266
2022-07-14,6.393,3.3827368421052633,48.204
2022-07-15,6.352,3.3412931034482756,48.449
2022-07-16,6.24,3.4125,47.775
2022-07-17,6.482,2.9100877192982457,41.469
2022-07-18,6.235,3.3136315789473687,47.219
2022-07-19,6.213,3.3348947368421054,47.522
2022-07-20,6.365,2.735017857142857,38.29
2022-07-21,6.423,3.121892857142857,43.707
2022-07-22,6.081,3.2737678571428575,45.833
2022-07-23,6.36,3.319517857142857,46.473
2022-07-24,6.574,3.2584464285714287,45.618
2022-07-25,6.375,3.3393571428571427,46.751
2022-07-26,6.331,3.2139464285714285,44.995
2022-07-27,6.3660000000000005,3.446017857142857,48.244
2022-07-28,6.274,3.1822857142857144,44.552
2022-07-29,5.035,1.8973035714285715,26.562
2022-07-30,6.547,3.2629642857142858,45.682
2022-07-31,6.401,2.6293035714285717,36.81
2022-08-01,6.208,2.936,41.104
2022-08-02,6.259,3.343928571428571,46.815
2022-08-03,6.305,2.9509629629629632,39.838
2022-08-04,5.115,1.7378909090909092,23.896
2022-08-05,6.181,3.3143749999999996,46.401
2022-08-06,6.458,3.509218181818182,48.252
2022-08-07,5.839,2.316,31.845
2022-08-08,6.543,3.2989444444444445,44.536
2022-08-09,6.698,3.5882592592592593,48.442
2022-08-10,6.663,3.7192000000000003,51.139
2022-08-11,6.883,3.7981454545454545,52.225
2022-08-12,6.9110000000000005,3.0527272727272727,41.975
2022-08-13,6.667,3.7687037037037037,50.878
2022-08-14,6.697,3.7384444444444447,50.469
2022-08-15,6.716,3.7556481481481483,50.701
2022-08-16,6.734,3.7820555555555555,51.058
2022-08-17,6.683,3.758259259259259,50.737
2022-08-18,6.828,3.709592592592593,50.08
2022-08-19,6.707,3.7198148148148147,50.218
2022-08-20,6.864,3.8045,49.459
2022-08-21,6.891,3.245679245283019,43.005
2022-08-22,6.738,3.8720384615384615,50.337
2022-08-23,6.581,3.3188301886792453,43.975
2022-08-24,6.668,3.6471851851851853,49.237
2022-08-25,6.652,3.6698703703703703,49.543
2022-08-26,6.6690000000000005,3.7464528301886793,49.641
2022-08-27,6.839,3.8491923076923076,50.04
2022-08-28,6.849,3.827596153846154,49.759
2022-08-29,6.797,3.8286346153846154,49.772
2022-08-30,6.695,3.7031320754716983,49.067
2022-08-31,6.622,3.6530377358490562,48.403
2022-09-01,6.5120000000000005,3.632673076923077,47.225
2022-09-02,6.393,3.469038461538462,45.098
2022-09-03,6.454,3.494921568627451,44.56
2022-09-04,7.061,3.3834705882352942,43.139
2022-09-05,6.601,3.64211320754717,48.258
2022-09-06,6.529,3.6747307692307696,47.772
2022-09-07,6.471,3.684352941176471,46.976
2022-09-08,4.1850000000000005,1.44554,18.069
2022-09-09,1.533,0.5463673469387755,6.693
2022-09-10,3.268,1.4694285714285713,18.001
2022-09-11,6.979,2.9610784313725493,37.754
2022-09-12,7.521,2.5101,31.376
2022-09-13,7.013,3.411372549019608,43.495
2022-09-14,7.183,3.6588,45.735
2022-09-15,7.112,4.04004081632653,49.491
2022-09-16,7.054,4.08838,51.105
2022-09-17,7.189,3.30904,41.363
2022-09-18,7.135,3.78428,47.304
2022-09-19,7.0360000000000005,4.002448979591837,49.03
2022-09-20,6.953,4.02646,50.331
2022-09-21,7.162,4.15034693877551,50.842
2022-09-22,6.822,3.9325799999999997,49.157
2022-09-23,6.59,3.7366800000000002,46.709
2022-09-24,6.658,3.75106,46.888
2022-09-25,6.73,3.8154000000000003,47.693
2022-09-26,6.694,3.7364800000000002,46.706
2022-09-27,6.667,3.877791666666667,46.534
2022-09-28,6.621,3.835854166666667,46.03
2022-09-29,6.8950000000000005,3.327673469387755,40.764
2022-09-30,6.867,3.2876666666666665,39.452
2022-10-01,6.878,3.4974042553191493,41.095
2022-10-02,6.723,3.508686274509804,44.736
2022-10-03,6.67,3.491127659574468,41.021
2022-10-04,6.548,3.717957446808511,43.686
