measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-08 00:00:00,1.3811,-0.6646699999999999,121.63,13.979,13.297,14.856,-0.00201,0.26554,0.0018,12.664,10.611,10.833,10.946,-2.6505,10
2017-04-08 00:01:00,1.381,-0.6646699999999999,121.63,13.884,13.298,14.848,-0.0067799999999999,-0.89317,0.00776,12.62,10.468,10.803,10.858,-2.6505,10
2017-04-08 00:02:00,1.3797,-0.69791,121.47,13.749,13.297,14.832,-0.01115,0.2434099999999999,0.00191,12.569,10.367,10.758,10.861,-2.6229,10
2017-04-08 00:03:00,1.3811,-0.65359,121.54,13.683,13.297,14.826,-0.01042,0.58418,-0.00557,12.551,10.392,10.66,10.722,-2.6229,10
2017-04-08 00:04:00,1.38,-0.6646699999999999,121.5,13.6,13.3,14.817,-0.0064,0.97363,-0.00491,12.488,10.244,10.617,10.713,-2.6505,10
2017-04-08 00:05:00,1.38,-0.60928,121.77,13.538,13.297,14.804,-0.00384,0.80546,0.00095,12.434,10.15,10.523,10.662,-2.6505,10
2017-04-08 00:06:00,1.3803,-0.65359,122.75,13.447,13.299,14.789,-0.00366,0.3186399999999999,2e-05,12.39,10.09,10.37,10.448,-2.6505,10
2017-04-08 00:07:00,1.3806,-0.63144,122.75,13.363,13.298,14.782,-0.00384,-0.07524,-0.0056499999999999,12.341,9.9873,10.259,10.289,-2.6781,10
2017-04-08 00:08:00,1.3806,-0.6425199999999999,122.76,13.265,13.298,14.767,-0.00329,0.0796599999999999,0.00269,12.279,9.9353,10.177,10.175,-2.8714,10
2017-04-08 00:09:00,1.3803,-0.65359,122.79,13.125,13.3,14.748,-0.0117,-0.01328,0.0025999999999999,12.23,9.8776,10.161,10.126,-3.1199,10
2017-04-08 00:10:00,1.38,-0.63144,122.81,13.032,13.301,14.737,-0.0007299999999999,-0.1504699999999999,0.0051999999999999,12.215,9.9249,10.151,10.096,-3.0922,10
2017-04-08 00:11:00,1.3806,-0.69791,122.78,12.944,13.3,14.722,-0.01097,-0.3629,0.00628,12.177,9.9365,10.107,9.9986,-2.8438,10
2017-04-08 00:12:00,1.38,-0.69791,122.84,12.873,13.299,14.715,-0.00676,0.87185,-0.0015399999999999,12.129,9.8202,10.13,10.113,-2.6505,10
2017-04-08 00:13:00,1.3803,-0.72006,122.83,12.871,13.301,14.704,-0.01243,0.11507,-0.0008499999999999,12.119,9.9004,10.082,9.9952,-2.6505,10
2017-04-08 00:14:00,1.3808,-0.6757499999999999,122.8,12.819,13.303,14.693,-0.01225,0.27439,-0.0062599999999999,12.094,9.8487,10.133,10.119,-2.6505,10
2017-04-08 00:15:00,1.3795,-0.6646699999999999,122.81,12.609,13.303,14.67,-0.00768,-0.96036,0.00388,12.073,9.9629,10.059,10.047,-2.6505,10
2017-04-08 00:16:00,1.3795,-0.6757499999999999,122.82,12.462,13.302,14.659,-0.00713,-0.3009399999999999,0.00872,12.032,9.8799,10.1,10.157,-2.6505,10
2017-04-08 00:17:00,1.3817,-0.72006,122.81,12.511,13.302,14.648,-0.0133399999999999,0.29652,-0.00115,12.046,10.06,10.198,10.217,-2.7333,10
2017-04-08 00:18:00,1.3806,-0.6757499999999999,122.83,13.031,13.303,14.634,-0.00768,0.11507,0.0008099999999999,12.097,10.08,10.289,10.398,-2.8161,10
2017-04-08 00:19:00,1.38,-0.6757499999999999,122.85,13.257,13.304,14.624,-0.00841,0.5886099999999999,-0.00256,12.087,10.065,10.233,10.418,-2.7057,10
2017-04-08 00:20:00,1.3795,-0.6425199999999999,123.04,13.29,13.304,14.604,-0.00585,0.08851,-0.0059899999999999,12.049,9.9577,10.153,10.319,-2.8162,10
2017-04-08 00:21:00,1.3797,-0.70898,123.02,13.112,13.307,14.593,-0.0054799999999999,1.2082,-0.0058999999999999,12.004,9.8718,10.071,10.236,-2.8991,10
2017-04-08 00:22:00,1.3806,-0.68683,122.96,12.923,13.303,14.574,-0.00841,0.76563,-0.0032699999999999,11.982,9.863600000000002,10.151,10.274,-3.0923,10
2017-04-08 00:23:00,1.3808,-0.63144,123.01,13.234,13.305,14.56,-0.01042,-0.95151,0.01516,12.044,10.161,10.314,10.41,-2.7058,10
2017-04-08 00:24:00,1.3803,-0.63144,122.94,13.532,13.304,14.554,-0.00749,-1.1639,0.0085299999999999,12.077,10.247,10.517,10.719,-2.6782,10
2017-04-08 00:25:00,1.3808,-0.59821,122.91,13.948,13.305,14.537,-0.00877,0.14162,-0.0025899999999999,12.113,10.397,10.757,11.068,-2.6506,10
2017-04-08 00:26:00,1.3808,-0.65359,122.92,14.354,13.304,14.517,-0.0069499999999999,-0.12392,0.0011999999999999,12.188,10.648,10.899,11.243,-2.6506,10
2017-04-08 00:27:00,1.3814,-0.6425199999999999,122.96,14.635,13.305,14.499,-0.01481,0.0398299999999999,2e-05,12.245,10.701,10.988,11.423,-2.6506,10
2017-04-08 00:28:00,1.38,-0.6425199999999999,122.92,14.813,13.305,14.487,-0.00859,-0.2079999999999999,-0.00123,12.3,10.664,10.973,11.435,-2.5677,10
2017-04-08 00:29:00,1.3811,-0.6314499999999998,122.93,14.851,13.304,14.472,-0.0106,0.0840999999999999,-0.00316,12.306,10.656,10.924,11.366,-2.4573,10
2017-04-08 00:30:00,1.3809,-0.62038,122.93,14.87,13.305,14.46,-0.0065799999999999,-0.3363599999999999,0.00255,12.308,10.558,10.852,11.268,-2.2364,10
2017-04-08 00:31:00,1.3812,-0.6536199999999999,122.91,14.75,13.305,14.45,-0.01353,-0.29653,0.00161,12.277,10.448,10.75,11.15,-2.0707,10
2017-04-08 00:32:00,1.3812,-0.6868499999999998,122.92,14.749,13.304,14.434,-0.0065799999999999,-0.5089599999999999,-0.00134,12.309,10.518,10.872,11.223,-2.126,10
