,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2019-01-01,6.206,3.3382314049586777,33.661
2019-01-02,5.614,3.326627118644068,32.715
2019-01-03,6.255,2.972666666666667,28.985
2019-01-04,6.188,2.8721794871794875,28.003
2019-01-05,0.875,0.22541071428571424,2.112
2019-01-06,1.037,0.39549999999999996,3.431
2019-01-07,3.526,1.0025045045045045,9.278
2019-01-08,1.828,0.702362831858407,6.617
2019-01-09,5.391,1.8348803418803419,17.893
2019-01-10,5.985,3.4844615384615385,33.973
2019-01-11,7.096,2.0307627118644067,19.971
2019-01-12,5.738,3.457652542372881,34.003
2019-01-13,5.965,3.2994789915966383,32.726
2019-01-14,3.712,1.2075689655172415,11.68
2019-01-15,1.045,0.3338086956521739,3.204
2019-01-16,1.481,0.3855535714285714,3.606
2019-01-17,3.457,0.7407542372881355,7.287
2019-01-18,4.091,1.0532033898305084,10.363
2019-01-19,6.04,2.5293418803418803,24.665
2019-01-20,7.306,1.0236756756756757,9.479
2019-01-21,7.244,3.5834344262295086,36.44
2019-01-22,6.581,3.6133252032520327,37.046
2019-01-23,6.28,3.756577235772358,38.512
2019-01-24,6.33,3.8044193548387097,39.32
2019-01-25,6.34,3.912008130081301,40.106
2019-01-26,4.772,2.364098360655738,24.041
2019-01-27,6.3340000000000005,3.733416,38.895
2019-01-28,7.442999999999999,1.743024193548387,18.016
2019-01-29,6.45,2.78869918699187,28.589
2019-01-30,7.410999999999999,3.008186991869919,30.838
2019-01-31,6.07,3.5601048387096776,36.793
2019-02-01,5.414,1.4324380165289254,14.445
2019-02-02,6.497999999999999,1.3269237288135594,13.054
2019-02-03,5.719,1.1835882352941176,11.742
2019-02-04,8.731,1.4037936507936506,14.744
2019-02-05,9.170000000000002,3.0983671875,33.049
2019-02-06,6.8900000000000015,4.1263023255813955,44.362
2019-02-07,8.290000000000001,2.8141221374045804,30.729
2019-02-08,6.844,2.0741532258064517,21.44
2019-02-09,2.372,0.6804354838709677,7.034
2019-02-10,8.022999999999998,3.5114263565891473,37.748
2019-02-11,7.223,4.007022900763358,43.747
2019-02-12,1.897,0.8233437499999999,8.788
2019-02-13,2.361,0.5358859649122807,5.095
2019-02-14,9.442,1.3238396946564885,14.453
2019-02-15,9.85,1.887875,20.137
2019-02-16,8.958,2.522453846153846,27.335
2019-02-17,8.979000000000003,3.1351370967741934,32.403
2019-02-18,7.557,4.563736842105263,50.589
2019-02-19,7.303,4.2885671641791046,47.893
2019-02-20,8.461999999999998,3.5174776119402984,39.285
2019-02-21,7.735,4.589466666666667,51.644
2019-02-22,7.516,4.548720588235294,51.562
2019-02-23,9.275,2.4885955882352944,28.211
2019-02-24,5.164,1.9520681818181818,21.483
2019-02-25,3.747,0.6467251908396946,7.068
2019-02-26,0.695,0.2858571428571428,3.002
2019-02-27,10.044,2.2435757575757576,24.686
2019-02-28,8.734,2.142742424242424,23.579
2019-03-01,5.07,2.0580962962962963,23.162
2019-03-02,2.823,0.7599112903225806,7.857999999999999
2019-03-03,4.091,1.3226222222222221,14.883
2019-03-04,8.183,2.6134057971014495,30.062
2019-03-05,3.858,1.0422313432835821,11.643
2019-03-06,10.007,2.7750072463768114,31.92
2019-03-07,5.586,1.2946788321167884,14.785
2019-03-08,9.532,3.705851851851852,41.696
2019-03-09,7.558,1.842888111888112,21.965
2019-03-10,9.289,3.398619718309859,40.22
2019-03-11,7.785999999999999,4.689671328671329,55.891
2019-03-12,9.252,3.2592777777777777,39.115
2019-03-13,8.141,4.857455172413793,58.701
2019-03-14,8.015,4.65436551724138,56.254
2019-03-15,7.792999999999998,4.595342465753425,55.908
2019-03-16,7.707,4.614123287671233,56.148
2019-03-17,7.843,4.23627027027027,52.254
2019-03-18,7.508999999999999,4.479253424657534,54.506
2019-03-19,7.5150000000000015,2.4267172413793103,29.334
2019-03-20,8.357000000000001,2.081321917808219,25.33
2019-03-21,7.724999999999999,4.539821917808219,55.244
2019-03-22,3.735,1.5528013698630136,18.899
2019-03-23,9.148,2.924853146853147,34.861
2019-03-24,7.4289999999999985,3.9504966442953022,49.054
2019-03-25,3.059,1.232095890410959,14.993
2019-03-26,9.468,3.253027210884354,39.859
2019-03-27,9.186000000000002,2.2002,27.512
2019-03-28,8.676999999999998,2.423,30.504
2019-03-29,9.75,4.321078431372549,55.095
2019-03-30,7.974999999999999,4.659758169934641,59.42
2019-03-31,7.864,4.605218543046358,57.964
2019-04-01,5.186,1.6890866666666666,21.121
2019-04-02,8.131999999999998,1.68034,21.012
2019-04-03,6.509,2.2891324503311257,28.813
2019-04-04,7.296,1.6942792207792208,21.754
2019-04-05,7.0390000000000015,1.3902709677419354,17.963
2019-04-06,9.003999999999998,3.379676258992806,39.151
2019-04-07,8.39,4.300277419354838,55.55
2019-04-08,8.202999999999998,2.9263354838709676,37.807
2019-04-09,8.327,4.815556962025316,63.411
2019-04-10,8.506,4.6153270440251575,61.156
2019-04-11,7.074,3.0855569620253167,40.634
2019-04-12,8.175,4.758194968553459,63.053
2019-04-13,8.313,4.49828125,59.982
2019-04-14,9.902999999999999,3.9604904458598726,51.826
2019-04-15,7.416,1.273391304347826,17.087
2019-04-16,9.931,3.4883249999999997,46.519
2019-04-17,8.083,4.552429447852761,61.84
2019-04-18,7.772,4.408442424242424,60.627
2019-04-19,8.272,3.7452839506172837,50.562
2019-04-20,9.902999999999999,3.6911901840490797,50.147
2019-04-21,8.205,4.646231707317073,63.507
2019-04-22,8.199999999999998,4.646176829268293,63.509
2019-04-23,7.713999999999999,4.367262195121951,59.697
2019-04-24,7.566,4.303587878787878,59.185
2019-04-25,7.740999999999999,4.427903030303031,60.89
2019-04-26,7.766,4.385209580838324,61.04
2019-04-27,8.120000000000001,4.4937425149700605,62.544
2019-04-28,8.281,4.327784431137725,60.236
2019-04-29,8.193999999999999,4.52722619047619,63.381
2019-04-30,9.991,2.946660606060606,40.521
2019-05-01,8.047,4.530154761904762,63.428
2019-05-02,7.925,4.443792899408284,62.589
2019-05-03,7.718,4.2127784431137725,58.639
2019-05-04,7.968,4.458517647058823,63.17
2019-05-05,8.086999999999998,4.68869696969697,64.476
2019-05-06,9.913,3.771633136094674,53.127
