measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-16 00:00:00,1.383,-0.63165,122.16,10.266,13.383,10.815,-0.02359,0.24792,-0.00723,9.027,7.3223,7.516499999999998,7.5298,-1.9885,10
2017-12-16 00:01:00,1.3833,-0.6095,122.17,10.268,13.385,10.814,-0.02213,0.031,-0.00551,9.038900000000002,7.3853,7.506599999999999,7.4827,-1.9885,10
2017-12-16 00:02:00,1.383,-0.63167,122.21,10.26,13.385,10.793,-0.02194,-0.4869999999999999,0.01438,9.0052,7.325599999999999,7.4903,7.4707,-1.9885,10
2017-12-16 00:03:00,1.3825,-0.6205899999999999,122.22,10.262,13.386,10.795,-0.01993,0.61096,-0.0100599999999999,8.9993,7.3162,7.511,7.5033,-1.9885,10
2017-12-16 00:04:00,1.3824,-0.676,122.25,10.274,13.385,10.787,-0.0276099999999999,-0.20365,0.00529,8.9974,7.3087,7.5477,7.5456,-1.9885,10
2017-12-16 00:05:00,1.3819,-0.6205899999999999,122.23,10.314,13.386,10.773,-0.01554,-1.1422,0.01708,9.0075,7.3364,7.5705,7.5256,-1.9885,10
2017-12-16 00:06:00,1.3833,-0.6095,122.24,10.289,13.384,10.757,-0.01189,0.71721,-0.01027,8.9921,7.3644,7.5157,7.484899999999999,-2.0991,10
2017-12-16 00:07:00,1.3824,-0.5873399999999999,122.2,10.24,13.386,10.751,-0.0245,0.06198,-0.00216,8.9844,7.256999999999999,7.5003,7.4631,-2.2096,10
2017-12-16 00:08:00,1.3813,-0.64275,122.25,10.203,13.386,10.749,-0.01591,-0.3099,-0.00126,8.9917,7.2994,7.5125,7.452899999999999,-2.1819,10
2017-12-16 00:09:00,1.3819,-0.66491,122.22,10.206,13.387,10.751,-0.0164599999999999,0.6950699999999999,-0.01204,8.9899,7.2521,7.5612,7.556199999999999,-2.2096,10
2017-12-16 00:10:00,1.383,-0.62058,122.25,10.193,13.385,10.74,-0.01865,0.02214,-0.0009399999999999,9.005499999999998,7.3525,7.6048,7.5614,-2.1543,10
2017-12-16 00:11:00,1.3824,-0.66491,122.21,10.227,13.386,10.728,-0.02194,-0.8987199999999999,0.0183399999999999,9.0287,7.471,7.5747,7.525699999999999,-2.0715,10
2017-12-16 00:12:00,1.3813,-0.63166,122.27,10.289,13.386,10.728,-0.01828,0.54454,-0.0128299999999999,9.0315,7.4809,7.6932,7.7219,-2.0162,10
2017-12-16 00:13:00,1.3833,-0.62058,122.32,10.443,13.387,10.71,-0.0245,0.03099,-0.00199,9.085400000000002,7.5707,7.762699999999999,7.8075,-1.9886,10
2017-12-16 00:14:00,1.3813,-0.6095,122.33,10.528,13.386,10.708,-0.0164599999999999,0.3895899999999999,-0.00432,9.1193,7.6614,7.8071,7.8498,-1.9886,10
2017-12-16 00:15:00,1.3824,-0.6759899999999999,122.32,10.516,13.386,10.706,-0.01518,-0.19922,-0.00205,9.1314,7.5909,7.8171,7.893399999999998,-1.9887,10
2017-12-16 00:16:00,1.3835,-0.62057,122.32,10.471,13.384,10.687,-0.01627,-0.1638,-0.00161,9.1276,7.608799999999999,7.795099999999999,7.814,-2.0163,10
2017-12-16 00:17:00,1.3819,-0.6538199999999998,122.29,10.398,13.385,10.687,-0.017,-0.24349,0.0054099999999999,9.1381,7.5969,7.7629,7.7979,-1.9887,10
2017-12-16 00:18:00,1.3819,-0.6759899999999999,122.32,10.301,13.386,10.687,-0.01883,-0.13724,0.0040699999999999,9.1558,7.633499999999999,7.7771,7.8065,-2.0163,10
2017-12-16 00:19:00,1.3811,-0.64276,122.3,10.262,13.385,10.676,-0.02213,0.36746,-0.0042599999999999,9.1571,7.6439,7.8127,7.8673,-1.9887,10
2017-12-16 00:20:00,1.383,-0.59843,122.29,10.245,13.383,10.667,-0.0201099999999999,0.2257899999999999,-0.0051599999999999,9.158600000000002,7.6069,7.7925,7.8752,-2.0439,10
