,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2022-01-20,1.848,0.3936727272727273,5.413
2022-01-21,3.492,0.9097411764705883,12.904
2022-01-22,3.3240000000000003,1.376457831325301,20.067
2022-01-23,3.456,0.6353720930232558,9.107
2022-01-24,3.252,1.0932485549132949,15.761
2022-01-25,2.2920000000000003,0.5991578947368421,8.538
2022-01-26,3.396,1.2626896551724138,18.309
2022-01-27,3.3120000000000003,1.3547514450867053,19.531
2022-01-28,1.08,0.25227906976744185,3.616
2022-01-29,3.492,1.1641481481481482,15.716
2022-01-30,2.7840000000000003,0.6106285714285714,8.904999999999998
2022-01-31,3.36,0.816971098265896,11.778
2022-02-01,3.204,1.3081371428571429,19.077
2022-02-02,3.132,0.8211627906976745,11.878
2022-02-03,0.504,0.11315294117647057,1.603
2022-02-04,0.264,0.07640963855421684,1.057
2022-02-05,3.6,1.3863121387283237,20.078
2022-02-06,3.3240000000000003,1.445622857142857,21.082
2022-02-07,3.048,0.7211590909090909,10.577
2022-02-08,3.3120000000000003,1.3968685714285713,20.371
2022-02-09,3.216,1.3989545454545456,20.518
2022-02-10,3.42,1.1326101694915254,16.706
2022-02-11,3.252,1.3596610169491525,20.055
2022-02-12,2.676,0.62175,9.119
2022-02-13,2.268,0.23863291139240506,3.142
2022-02-14,3.756,1.275593220338983,18.815
2022-02-15,3.336,1.4428314606741575,21.402
2022-02-16,3.012,1.1668474576271186,17.211
2022-02-17,1.632,0.2653028571428571,3.869
2022-02-18,3.096,1.0737954545454544,15.749
2022-02-19,3.804,1.1861123595505618,17.664
2022-02-20,3.492,1.525072625698324,22.749
2022-02-21,3.18,1.408759776536313,21.014
2022-02-22,1.368,0.22676571428571426,3.307
2022-02-23,3.168,0.95521387283237,14.035
2022-02-24,0.552,0.16322727272727272,2.427
2022-02-25,3.396,1.2099069767441861,17.342
2022-02-26,3.816,1.0368275862068965,15.19
2022-02-27,3.36,1.4880674157303369,22.073
2022-02-28,3.3120000000000003,1.3836201117318436,20.639
2022-03-01,3.3000000000000003,0.7463606557377049,11.382
2022-03-02,3.408,1.2356043956043956,18.74
2022-03-03,3.336,1.4169890109890109,21.491
2022-03-04,3.42,1.502360655737705,22.911
2022-03-05,3.144,1.1857458563535912,17.885
2022-03-06,2.856,0.36548571428571425,5.33
2022-03-07,1.896,0.3201758241758242,4.856
2022-03-08,3.444,1.2551602209944752,18.932
2022-03-09,0.504,0.14611363636363636,2.143
2022-03-10,3.228,0.8047213114754099,12.272
2022-03-11,3.24,1.4338378378378378,22.105
2022-03-12,0.024,0.002,0.023
2022-03-13,1.572,0.3699,4.932
2022-03-14,3.276,1.5404827586206895,22.337
2022-03-15,3.048,1.3242758620689656,19.202
2022-03-16,2.988,1.3381395348837208,19.18
2022-03-17,1.32,0.40220930232558133,5.765
2022-03-18,3.3000000000000003,1.1354913294797688,16.384
2022-03-19,3.24,1.1971724137931035,17.359
2022-03-20,3.24,0.74784,10.906
2022-03-21,3.3120000000000003,1.282217142857143,18.699
2022-03-22,2.928,1.1838620689655173,17.166
2022-03-23,1.404,0.27901714285714285,4.069
2022-03-24,1.872,0.44657142857142856,6.252
2022-03-25,3.096,0.8280689655172414,12.061
2022-03-26,3.624,0.962590909090909,14.118
2022-03-27,3.468,0.5293483146067416,7.852
2022-03-28,3.66,1.129084745762712,16.654
2022-03-29,3.492,1.634494382022472,24.245
2022-03-30,3.3240000000000003,1.1178837209302326,16.023
2022-03-31,1.836,0.3887710843373494,5.378
2022-04-01,3.792,0.968659090909091,14.207
2022-04-02,3.228,1.5367374301675978,22.923
2022-04-03,3.504,0.4607727272727272,6.758
2022-04-04,3.252,0.8755280898876404,13.071
2022-04-05,1.428,0.3889887640449438,5.77
2022-04-06,1.056,0.38469364161849706,5.546
2022-04-07,1.104,0.18662790697674414,2.675
2022-04-08,3.612,1.1319116022099447,17.073
2022-04-09,3.636,0.8122209944751381,12.251
2022-04-10,3.564,0.952840909090909,13.975
2022-04-11,3.48,1.3653626373626375,20.708
2022-04-12,3.192,1.0804022346368716,16.116
2022-04-13,2.604,1.0761098901098902,16.321
2022-04-14,3.036,0.7064175824175825,10.714
2022-04-15,2.832,1.349934065934066,20.474
2022-04-16,2.892,1.0116666666666667,15.175
2022-04-17,3.36,1.2389347826086956,18.997
2022-04-18,0.456,0.07193442622950819,1.097
2022-04-19,3.54,0.8731803278688525,13.316
2022-04-20,2.928,1.3791567567567569,21.262
2022-04-21,2.76,0.5484972972972972,8.455999999999998
2022-04-22,2.916,1.2418695652173912,19.224
2022-04-23,2.676,1.165704918032787,17.777
2022-04-24,2.556,1.1865081081081081,18.292
2022-04-25,2.724,0.8022857142857143,12.168
2022-04-26,1.416,0.30896703296703293,4.686
2022-04-27,2.904,0.9188387096774193,14.242
