,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2019-01-01,2.068,1.0787235772357724,11.055
2019-01-02,2.035,1.0653360655737705,10.835
2019-01-03,2.044,1.069308943089431,10.961
2019-01-04,2.03,1.0576341463414634,10.844
2019-01-05,0.83,0.2965798319327731,2.941
2019-01-06,2.414,0.9277459016393442,9.433
2019-01-07,2.001,1.028376,10.714
2019-01-08,2.077,0.9084960629921259,9.614
2019-01-09,2.008,0.9920650406504065,10.168
2019-01-10,1.971,1.046225806451613,10.813
2019-01-11,2.164,0.8400645161290322,8.686
2019-01-12,1.992,0.6872357723577236,7.042
2019-01-13,1.946,0.7339674796747967,7.525
2019-01-14,0.753,0.11684297520661154,1.178
2019-01-15,2.322,0.5340247933884297,5.388
2019-01-16,2.157,0.7787886178861788,8.015
2019-01-17,0.8609999999999999,0.3847868852459016,3.912
2019-01-18,1.851,0.803528,8.367
2019-01-19,2.071,1.07909375,11.511
2019-01-20,1.999,0.8747936507936508,9.186000000000002
2019-01-21,2.244,1.1780238095238096,12.371
2019-01-22,2.18,1.04321875,11.134
2019-01-23,2.152,1.1506984126984128,12.08
2019-01-24,2.132,0.9115390624999999,9.727
2019-01-25,2.185,1.151546875,12.287
2019-01-26,2.156,1.0432868217054263,11.216
2019-01-27,2.15,1.121937984496124,12.062
2019-01-28,2.448,1.007890625,10.75
2019-01-29,2.443,1.0058837209302325,10.813
2019-01-30,2.427,1.014609375,10.821
2019-01-31,2.139,0.6027039999999999,6.272
2019-02-01,2.199,0.7589069767441861,8.157
2019-02-02,0.757,0.2967073170731707,3.039
2019-02-03,2.536,0.8325384615384616,9.019
2019-02-04,2.386,0.6663199999999999,6.946
2019-02-05,2.852,0.6828692307692308,7.397999999999999
2019-02-06,2.532,1.261075187969925,13.974
2019-02-07,2.374,1.2579015151515152,13.835
2019-02-08,2.43,1.2187443609022555,13.506
2019-02-09,2.76,0.8127328244274808,8.869
2019-02-10,2.347,0.760175572519084,8.297
2019-02-11,2.488,1.3166315789473684,14.589
2019-02-12,2.216,1.0681954887218044,11.839
2019-02-13,1.426,0.45778906249999995,4.882
2019-02-14,0.3589999999999999,0.08957599999999998,0.934
2019-02-15,2.5340000000000003,0.8002348484848485,8.798999999999998
2019-02-16,3.189,1.092,12.193
2019-02-17,2.951,0.9043481481481481,10.176
2019-02-18,3.026,1.2564661654135338,13.925
2019-02-19,2.629,1.366970802919708,15.601
2019-02-20,2.966,0.5940948905109489,6.78
2019-02-21,2.567,0.583796992481203,6.471
2019-02-22,2.7260000000000004,1.4076496350364964,16.071
2019-02-23,2.642,1.3800144927536233,15.872
2019-02-24,2.6060000000000003,1.3785797101449275,15.857
2019-02-25,2.5420000000000003,1.3455507246376812,15.472
2019-02-26,2.634,0.8932733812949639,10.348
2019-02-27,2.577,1.3593237410071943,15.745
2019-02-28,2.867,1.2283741007194244,14.231
2019-03-01,2.57,1.2767246376811594,14.686
2019-03-02,2.389,0.46751449275362317,5.378
2019-03-03,2.506,0.698375,7.913
2019-03-04,2.039,0.6917769784172662,8.022
2019-03-05,2.86,1.0631240875912409,12.137
2019-03-06,1.929,0.4943188405797101,5.683
2019-03-07,3.125,0.8459275362318841,9.728
2019-03-08,2.943,1.0508652482269503,12.352
2019-03-09,2.919,0.8449370629370629,10.073
2019-03-10,2.7430000000000003,0.8021408450704225,9.495
2019-03-11,1.411,0.4498561151079136,5.216
2019-03-12,3.232,1.284125874125874,15.297
2019-03-13,2.915,1.428049295774648,16.9
2019-03-14,2.801,1.4733333333333334,17.675
2019-03-15,3.079,1.3086413793103449,15.812
2019-03-16,2.715,1.4337034482758622,17.323
2019-03-17,2.6910000000000003,1.3892993197278911,17.022
2019-03-18,2.681,1.418664383561644,17.261
2019-03-19,2.83,1.4493537414965987,17.759
2019-03-20,3.315,0.67975,8.165
2019-03-21,3.0860000000000003,0.8424527027027027,10.389
2019-03-22,3.2110000000000003,1.5211418918918918,18.756
2019-03-23,3.089,1.4114594594594596,17.403
2019-03-24,2.841,1.4826241610738256,18.424
2019-03-25,2.803,1.4915202702702703,18.392
2019-03-26,2.789,1.314777027027027,16.219
2019-03-27,2.867,1.2886486486486486,15.895
2019-03-28,3.185,1.4462185430463577,18.206
2019-03-29,2.5980000000000003,1.0243088235294118,5.807
2019-03-30,0.4859999999999999,0.25271428571428567,0.405
2019-03-31,2.776,1.4608266666666667,18.291
2019-04-01,2.818,1.4852066666666668,18.568
2019-04-02,2.943,1.5228026315789474,19.293
2019-04-03,3.055,0.9337933333333333,11.666
2019-04-04,3.169,1.0361476510067114,12.867
2019-04-05,2.583,0.6507666666666666,8.131999999999998
2019-04-06,3.082,1.5889013157894738,20.126
2019-04-07,3.0500000000000003,1.5679548387096776,20.253
2019-04-08,2.877,1.493232258064516,19.289
2019-04-09,3.229,1.4167077922077922,18.178
2019-04-10,3.048,1.6389096774193548,21.169
2019-04-11,2.964,1.3865128205128205,18.029
2019-04-12,3.395,1.3302838709677418,17.195
2019-04-13,2.95,1.5929807692307691,20.714
2019-04-14,3.13,1.6049038461538463,20.864
2019-04-15,2.939,1.6178726114649682,21.175
2019-04-16,2.478,0.6656282051282051,8.657
2019-04-17,2.974,1.6529810126582278,21.761
2019-04-18,2.9330000000000003,1.6110188679245283,21.344
