measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-17 00:00:00,0.2329,-0.3009999999999999,120.39,23.879,13.378,23.623,0.0463,-0.0079,-0.0002,-99999.0,21.015,20.974,21.595,-1.9631,10
2007-07-17 00:15:00,0.2323,-0.3098,119.96,23.995,13.381,23.408,0.0466999999999999,-0.1917,-0.0088999999999999,-99999.0,21.07,21.038,21.702,-1.4673,10
2007-07-17 00:30:00,0.2325,-0.3009999999999999,120.0,24.498,13.382,23.236,0.0478,-0.1331,-0.0067,-99999.0,21.616,21.523,22.16,-1.4784,10
2007-07-17 00:45:00,0.233,-0.3003,120.25,24.761,13.381,23.155,0.0490999999999999,-0.0754999999999999,-0.0037,-99999.0,22.126,22.073,22.67,-1.7671,10
2007-07-17 01:00:00,0.2329,-0.2952,120.27,24.559,13.378,23.192,0.0511,-0.1305,-0.0066,-99999.0,21.931,21.871,22.351,-1.8652,10
2007-07-17 01:15:00,0.2326,-0.3047,119.76,24.31,13.376,23.248,0.0514999999999999,-0.1842999999999999,-0.0097,-99999.0,21.637,21.601,22.068,-1.8004,10
2007-07-17 01:30:00,0.2323,-0.3047,119.79,24.461,13.377,23.288,0.0519999999999999,-0.1302,-0.0067999999999999,-99999.0,21.575,21.533,22.034,-1.621,10
2007-07-17 01:45:00,0.2325,-0.2937,119.92,24.219,13.379,23.303,0.0522,-0.1671,-0.0088,-99999.0,21.408,21.308,21.796,-2.3389,10
2007-07-17 02:00:00,0.2326999999999999,-0.3075999999999999,120.01,24.472,13.381,23.289,0.0524,-0.1661999999999999,-0.0088,-99999.0,21.546,21.462,22.002,-1.7264,10
2007-07-17 02:15:00,0.2326999999999999,-0.2908,120.01,24.551,13.38,23.276,0.0528,-0.1279,-0.0066,-99999.0,21.521,21.457,21.938,-2.1075,10
2007-07-17 02:30:00,0.2328,-0.2922,120.07,24.268,13.381,23.269,0.0533,-0.0643999999999999,-0.0033,-99999.0,21.083,21.088,21.391,-1.9799,10
2007-07-17 02:45:00,0.2326,-0.2959,120.1,22.752,13.386,23.22,0.0528,-0.2185999999999999,-0.0114,-99999.0,19.977,19.955,20.084,-3.377,10
2007-07-17 03:00:00,0.2324,-0.2848999999999999,120.14,23.64,13.397,23.061,0.0524,-0.1665,-0.0088,-99999.0,20.423,20.32,20.963,-2.6812,10
2007-07-17 03:15:00,0.2323,-0.3009999999999999,119.96,24.438,13.396,22.885,0.0533,-0.1091,-0.0055999999999999,-99999.0,21.42,21.357,22.042,-2.4018,10
2007-07-17 03:30:00,0.2326,-0.3003,119.98,23.204,13.397,22.802,0.0538,0.0028999999999999,0.0001,-99999.0,20.324,20.323,20.681,-3.3604,10
2007-07-17 03:45:00,0.2321999999999999,-0.3032,119.72,23.414,13.403,22.694,0.0534999999999999,-0.1086,-0.0055999999999999,-99999.0,20.342,20.24,20.729,-2.7517,10
2007-07-17 04:00:00,0.2321,-0.3032,119.64,23.386,13.405,22.57,0.0541,-0.1814,-0.0094999999999999,-99999.0,20.529,20.422,20.958,-2.7129,10
2007-07-17 04:15:00,0.2308,-0.3156999999999999,118.75,22.602,13.406,22.465,0.0541999999999999,-0.0459,-0.0023999999999999,-99999.0,19.762,19.742,20.122,-3.1995,10
2007-07-17 04:30:00,0.231,-0.3098,118.76,21.522,13.417,22.316,0.0534,3.2129,0.171,-99999.0,18.856,18.829,19.242,-3.5031,10
2007-07-17 04:45:00,0.2313,-0.312,119.21,20.949,13.428,22.048,0.0505999999999999,12.674,0.632,-99999.0,18.481,18.48,18.89,-2.3373,10
2007-07-17 05:00:00,0.2684,-0.3062,119.18,20.347,13.44,21.696,0.0427,58.163,2.4326,-99999.0,18.11,18.135,18.557,1.5156,10
