,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2019-01-01,3.38,2.180967741935484,22.533
2019-01-02,3.375,2.134491935483871,22.051
2019-01-03,3.373,2.1652213114754097,22.008
2019-01-04,3.366,2.1098629032258063,21.797
2019-01-05,0.642,0.31877777777777777,3.111
2019-01-06,3.3240000000000003,1.515430894308943,15.53
2019-01-07,3.234,1.98384,20.66
2019-01-08,3.174,1.749336,18.221
2019-01-09,3.363,2.113588709677419,21.834
2019-01-10,3.373,1.975856,20.585
2019-01-11,3.374,1.4211404958677685,14.325
2019-01-12,3.161,1.0561166666666666,10.56
2019-01-13,3.0810000000000004,1.27612,13.29
2019-01-14,2.446,0.35456666666666664,3.542
2019-01-15,3.17,0.8905462184873949,8.829
2019-01-16,3.2260000000000004,1.0936967213114754,11.121
2019-01-17,0.437,0.20679365079365075,2.175
2019-01-18,2.767,1.129569105691057,11.576
2019-01-19,3.344,2.0943333333333336,21.999
2019-01-20,3.087,1.4784765625,15.77
2019-01-21,3.382,2.128484126984127,22.335
2019-01-22,3.378,2.0674330708661417,21.865
2019-01-23,3.379,2.162203125,23.059
2019-01-24,3.3710000000000004,1.888515873015873,19.833
2019-01-25,3.352,2.17948031496063,23.067
2019-01-26,3.372,2.0291496062992125,21.54
2019-01-27,3.374,2.108922480620155,22.67
2019-01-28,3.297,1.3683769230769232,14.819
2019-01-29,3.375,1.726077519379845,18.541
2019-01-30,3.375,1.4536946564885496,15.885
2019-01-31,1.109,0.3317874015748031,3.511
2019-02-01,2.957,1.3502727272727273,14.851
2019-02-02,0.825,0.2720813008130081,2.791
2019-02-03,3.014,1.144232558139535,12.31
2019-02-04,2.119,0.7787338709677419,8.048
2019-02-05,2.238,0.8823076923076923,9.559
2019-02-06,3.382,2.198812030075188,24.362
2019-02-07,3.379,2.2184736842105264,24.582
2019-02-08,3.382,2.184255639097745,24.202
2019-02-09,3.375,1.283310606060606,14.115
2019-02-10,2.867,1.0210687022900762,11.149
2019-02-11,3.381,2.2805037593984965,25.267
2019-02-12,3.367,1.8810461538461538,20.378
2019-02-13,2.332,0.6528976377952755,6.911
2019-02-14,0.1799999999999999,0.07701666666666665,0.766
2019-02-15,2.44,1.2266870229007634,13.387
2019-02-16,3.379,2.0539555555555555,23.102
2019-02-17,3.3040000000000003,1.2406666666666668,13.958
2019-02-18,3.378,2.2384814814814815,25.178
2019-02-19,3.378,2.3097132352941174,26.166
2019-02-20,3.0580000000000003,0.89125,10.093
2019-02-21,3.205,1.213860294117647,13.76
2019-02-22,3.384,2.285086956521739,26.278
2019-02-23,3.38,2.261553956834532,26.188
2019-02-24,3.383,2.1339064748201437,24.714
2019-02-25,3.378,2.2522335766423356,25.705
2019-02-26,3.354,1.4479785714285716,16.899
2019-02-27,3.386,2.0610802919708027,23.526
2019-02-28,3.381,1.729607142857143,20.178
2019-03-01,3.3760000000000003,1.449029411764706,16.414
2019-03-02,0.6059999999999999,0.2845149253731343,3.171
2019-03-03,2.461,1.1064233576642335,12.628
2019-03-04,3.044,1.08607299270073,12.389
2019-03-05,3.375,1.6832971014492752,19.356
2019-03-06,2.447,0.4704926470588235,5.339
2019-03-07,3.374,1.4387,16.786
2019-03-08,2.867,1.5276879432624113,17.944
2019-03-09,3.375,1.5308758620689655,18.493
2019-03-10,3.076,1.4066597222222221,16.876
2019-03-11,2.04,0.6932826086956522,7.973
2019-03-12,3.3760000000000003,2.1282978723404256,25.004
2019-03-13,3.379,1.9864436619718309,23.495
2019-03-14,3.382,2.274263888888889,27.29
2019-03-15,3.378,2.1824482758620687,26.361
2019-03-16,3.381,2.2186027397260273,26.986
2019-03-17,3.381,2.1924761904761905,26.844
2019-03-18,3.38,2.1898918918918917,27.002
2019-03-19,3.3760000000000003,2.031841379310345,24.548
2019-03-20,3.345,1.2361538461538462,14.74
2019-03-21,3.3360000000000003,1.1888775510204082,14.796
2019-03-22,3.379,2.0030884353741496,24.529
2019-03-23,3.377,1.7986530612244898,22.032
2019-03-24,3.379,2.0428590604026846,25.364
2019-03-25,3.381,2.1888344370860926,27.532
2019-03-26,3.27,1.8149662162162163,22.378
2019-03-27,3.3760000000000003,1.8208698630136986,22.159
2019-03-28,3.3710000000000004,2.0501533333333337,25.628
2019-03-29,3.3680000000000003,1.6931166666666668,8.468999999999998
2019-03-30,1.709,0.743125,1.345
2019-03-31,3.38,2.1298053691275167,26.438
2019-04-01,3.379,2.0429205298013247,25.702
2019-04-02,3.374,1.906516339869281,24.308
2019-04-03,3.329,1.6458896103896106,21.117
2019-04-04,3.37,1.4466778523489934,17.954
2019-04-05,3.238,1.1481854304635761,14.444
2019-04-06,3.378,1.975326797385621,25.188
2019-04-07,3.379,2.0997371794871795,27.297
2019-04-08,3.377,1.9849096774193549,25.631
2019-04-09,2.794,1.321169934640523,16.846
2019-04-10,3.381,2.169407643312102,28.378
2019-04-11,3.3760000000000003,1.866148387096774,24.098
2019-04-12,3.38,1.979,25.56
2019-04-13,3.38,2.1677564102564104,28.169
2019-04-14,3.381,2.0918025477707007,27.367
2019-04-15,3.379,2.1009285714285713,26.957
2019-04-16,3.093,1.1518947368421053,14.583
2019-04-17,3.379,2.181391025641026,28.345
2019-04-18,3.379,2.1015974842767293,27.84
2019-04-19,3.378,2.0554746835443036,27.061
2019-04-20,3.3760000000000003,1.5510000000000002,20.542
2019-04-21,3.3680000000000003,1.7364905660377357,23.007
2019-04-22,3.379,2.11951875,28.242
2019-04-23,3.378,2.014746913580247,27.182
2019-04-24,3.381,2.0432407407407407,27.574
2019-04-25,3.378,2.0529135802469134,27.695
2019-04-26,3.379,1.9670124999999998,26.217
2019-04-27,3.381,1.7044968553459119,22.573
2019-04-28,3.3760000000000003,1.4435,19.005
2019-04-29,2.918,0.9287374999999999,12.381
2019-04-30,1.961,0.6707654320987655,9.055
2019-05-01,3.379,1.7845714285714287,23.936
2019-05-02,3.3760000000000003,1.7201939393939394,23.657
2019-05-03,3.38,1.5938711656441718,21.64
2019-05-04,3.378,1.8721280487804879,25.582
2019-05-05,3.378,2.0297222222222224,27.4
2019-05-06,3.378,1.7314294478527608,23.505
2019-05-07,2.785,1.063170731707317,14.527
2019-05-08,1.6780000000000002,0.47095652173913044,6.314
2019-05-09,1.653,0.5999565217391304,8.045999999999998
2019-05-10,2.632,0.6677116564417178,9.068
2019-05-11,3.379,1.6383454545454545,22.518
2019-05-12,3.377,1.8013109756097563,24.612
2019-05-13,3.3760000000000003,1.1302804878048782,15.444
2019-05-14,3.379,1.7869939024390245,24.415
2019-05-15,1.753,0.6182484848484848,8.503
2019-05-16,3.114,1.1093353658536587,15.161
2019-05-17,3.375,1.7545329341317366,24.416
2019-05-18,3.3760000000000003,1.9199640718562876,26.726
2019-05-19,2.501,0.8472694610778443,11.786
2019-05-20,3.377,1.6603892215568863,23.108
2019-05-21,2.884,1.0784191616766468,15.011
2019-05-22,3.026,1.4367365269461079,19.994
2019-05-23,3.117,1.1432848484848486,15.717
2019-05-24,3.378,2.033081871345029,28.965
2019-05-25,3.293,1.258732558139535,18.043
2019-05-26,1.837,0.5675182926829268,7.743
2019-05-27,3.3760000000000003,1.845694117647059,26.146
2019-05-28,3.375,1.9095823529411766,27.052
2019-05-29,3.378,2.0080701754385966,28.753
2019-05-30,3.38,1.8755384615384616,27.008
2019-05-31,3.373,1.0189698795180724,14.104
2019-06-01,2.9410000000000003,1.0408727272727272,14.314
2019-06-02,1.707,0.7877544910179641,10.968
2019-06-03,2.957,0.7383109756097561,10.094
2019-06-04,3.201,1.0995266272189348,15.482
2019-06-05,3.379,1.7703017751479289,24.922
2019-06-06,3.374,1.7498869047619048,24.501
2019-06-07,3.3760000000000003,1.336952380952381,18.716
2019-06-08,3.379,1.967843023255814,28.196
2019-06-09,3.378,1.9926140350877195,28.378
2019-06-10,3.377,1.85148,27.002
2019-06-11,3.374,1.8756878612716765,27.035
2019-06-12,3.377,1.9932383720930231,28.556
2019-06-13,3.354,1.2646647058823528,17.913
2019-06-14,3.38,1.8579941860465115,26.621
2019-06-15,3.379,1.7673214285714287,24.739
2019-06-16,1.942,0.6340662650602409,8.771
2019-06-17,1.4480000000000002,0.5019647058823529,7.105
2019-06-18,3.0340000000000003,1.0713764705882352,15.183
2019-06-19,3.378,1.4859302325581396,21.288
2019-06-20,3.333,1.2819464285714286,17.935
2019-06-21,2.6590000000000003,1.1194176470588235,15.865
2019-06-22,3.377,1.3957543859649124,19.89
2019-06-23,3.383,1.6181882352941175,22.917
2019-06-24,3.3000000000000003,1.2251011904761906,17.151
2019-06-25,1.81,0.559345029239766,7.974999999999999
2019-06-26,3.38,1.558094674556213,21.931
2019-06-27,3.381,1.8217633136094673,25.749
2019-06-28,3.379,1.9985294117647059,28.311
2019-06-29,3.3080000000000003,1.4143450292397661,20.158
2019-06-30,3.381,1.973372093023256,28.287
2019-07-01,3.381,1.959086206896552,28.4
2019-07-02,3.381,1.979306358381503,28.526
2019-07-03,3.377,1.9982000000000002,28.309
2019-07-04,3.378,2.0066491228070173,28.586
2019-07-05,3.381,1.8578304093567253,26.467
2019-07-06,3.378,1.6622514619883042,23.679
2019-07-07,3.377,1.841556886227545,25.63
2019-07-08,3.381,1.8087,25.61
2019-07-09,3.379,1.9828546511627907,28.404
2019-07-10,3.377,1.953625730994152,27.826
2019-07-11,3.38,1.9659302325581394,28.17
2019-07-12,3.383,1.9917261904761905,27.88
2019-07-13,3.379,1.9096705882352942,27.057
2019-07-14,3.38,2.0087941176470587,28.44
2019-07-15,3.381,1.981374269005848,28.225
2019-07-16,3.379,1.9778888888888888,28.174
2019-07-17,3.382,2.025904761904762,28.357
2019-07-18,3.379,2.0075976331360947,28.272
2019-07-19,3.378,1.9488862275449101,27.106
2019-07-20,3.38,2.003449704142012,28.207
2019-07-21,3.379,1.9951726190476191,27.929
2019-07-22,3.377,1.5480238095238095,21.673
2019-07-23,3.378,1.7335688622754493,24.124
2019-07-24,3.378,1.7348333333333332,24.281
2019-07-25,3.373,1.6206886227544912,22.558
