,ac_power_inv_16932_daily_max,ac_power_inv_16932_daily_mean,ac_energy_inv_16932_daily_sum
2025-01-01,3.359,1.077475138121547,16.262
2025-01-02,3.475,1.2383387978142077,18.891
2025-01-03,2.571,1.0138406593406595,15.375
2025-01-04,3.358,1.0590164835164835,16.069
2025-01-05,3.338,1.2188516483516483,18.495
2025-01-06,3.481,1.2390819672131148,18.915
2025-01-07,3.39,0.754657458563536,11.389
2025-01-08,3.227,1.0301366120218578,15.724
2025-01-09,3.633,1.2992349726775956,19.807
2025-01-10,3.53,1.2711530054644808,19.389
2025-01-11,3.602,1.2993224043715847,19.83
2025-01-12,3.859,1.3703770491803278,20.9
2025-01-13,3.842,1.3886775956284152,21.18
2025-01-14,3.743,1.3505464480874316,20.602
2025-01-15,3.767,1.3602185792349726,20.735
2025-01-16,3.698,1.3398743169398908,20.436
2025-01-17,2.665,0.978983606557377,14.944
2025-01-18,3.647,1.264295081967213,19.283
2025-01-19,2.52,0.6971767955801105,10.512
2025-01-20,3.928,1.4213005464480875,21.671
2025-01-21,3.858,1.3958858695652174,21.408
2025-01-22,3.482,1.3250824175824176,20.114
2025-01-23,3.865,1.4207650273224044,21.673
2025-01-24,3.647,1.4108524590163933,21.516
2025-01-25,3.495,0.9925439560439561,15.031
2025-01-26,3.162,0.7752362637362636,11.764
2025-01-27,3.009,1.1964754098360657,18.256
2025-01-28,3.406,1.2765760869565217,19.59
2025-01-29,3.998,1.3591358695652176,20.848
2025-01-30,2.596,0.7094153005464481,10.806
2025-01-31,3.56,1.376972972972973,21.228
2025-02-01,3.764,1.4284972677595629,21.767
2025-02-02,3.877,1.4584756756756756,22.483
2025-02-03,3.73,1.2803021978021978,19.42
2025-02-04,2.494,0.725087431693989,11.069
2025-02-05,2.187,0.777125,11.915
2025-02-06,2.191,0.6597377049180327,10.058
2025-02-07,1.399,0.490456043956044,7.457
2025-02-08,3.621,1.2706902173913044,19.487
2025-02-09,4.107,1.561654054054054,24.091
2025-02-10,4.1690000000000005,2.4234074074074075,16.353
