,ac_power_inv_17403_daily_max,ac_power_inv_17403_daily_mean,ac_energy_inv_17403_daily_sum
2022-01-01,7.1160000000000005,3.4111627906976745,36.67
2022-01-02,5.88,2.2233488372093024,23.901
2022-01-03,7.848,3.2992727272727276,36.292
2022-01-04,7.296,3.292090909090909,36.213
2022-01-05,6.936,2.902818181818182,31.931
2022-01-06,6.48,3.3533023255813954,36.048
2022-01-07,7.0680000000000005,3.419,37.609
2022-01-08,6.864,3.587818181818182,39.466
2022-01-09,6.72,3.364093023255814,36.164
2022-01-10,6.6240000000000006,3.1693023255813957,34.07
2022-01-11,7.296,3.9471818181818183,43.419
2022-01-12,7.104,3.2833488372093025,35.296
2022-01-13,7.1160000000000005,3.2679090909090913,35.947
2022-01-14,7.332,4.012272727272728,44.135
2022-01-15,7.1160000000000005,3.836727272727273,42.204
2022-01-16,6.888,2.083672131147541,21.184
2022-01-17,7.104,2.8527272727272726,31.38
2022-01-18,7.679999999999999,4.2647272727272725,46.912
2022-01-19,7.38,4.074363636363636,44.818
2022-01-20,7.248,3.9511818181818184,43.463
2022-01-21,5.088,2.190363636363636,24.094
2022-01-22,3.792,1.1426976744186046,12.284
2022-01-23,4.224,1.79071875,19.101
2022-01-24,8.040000000000001,3.7713636363636365,41.485
2022-01-25,1.08,0.4737674418604651,5.093
2022-01-26,4.332,1.0875348837209302,11.691
2022-01-27,7.824,3.6146363636363636,39.761
2022-01-28,5.064,1.8313636363636365,20.145
2022-01-29,8.136000000000001,4.422212765957447,51.961
2022-01-30,7.896,4.365652173913044,50.205
2022-01-31,7.74,4.2633913043478255,49.029
2022-02-01,7.716,4.251043478260869,48.887
2022-02-02,7.632,4.139386861313868,47.258
2022-02-03,7.356,4.0280000000000005,46.322
2022-02-04,7.644,3.64,41.86
2022-02-05,2.352,0.8187272727272727,9.006
2022-02-06,3.468,0.9847111111111112,11.078
2022-02-07,7.98,2.6555555555555554,29.875
2022-02-08,1.764,0.5948837209302326,6.395
2022-02-09,8.34,4.6773043478260865,53.789
2022-02-10,8.16,4.605739130434783,52.966
2022-02-11,8.519999999999998,4.1725957446808515,49.028
2022-02-12,7.703999999999998,3.566521739130435,41.015
2022-02-13,7.812,3.274608695652174,37.658
2022-02-14,8.724,4.848608695652174,55.759
2022-02-15,7.752,3.318468085106383,38.992
2022-02-16,8.496,4.499063829787234,52.864
2022-02-17,7.764,4.031404255319149,47.369
2022-02-18,7.956,3.3820425531914893,39.739
2022-02-19,8.088000000000001,3.8212173913043475,43.944
2022-02-20,7.992,4.375916666666666,52.511
2022-02-21,7.703999999999998,4.223916083916084,50.335
2022-02-22,7.812,4.238349650349651,50.507
2022-02-23,8.016,4.212833333333333,50.554
2022-02-24,7.764,4.301916666666667,51.623
2022-02-25,7.764,4.220416666666667,50.645
2022-02-26,7.668,4.043666666666667,48.524
2022-02-27,7.896,4.38025,52.563
2022-02-28,6.564,2.497333333333333,29.968
2022-03-01,8.244,4.444333333333334,53.332
2022-03-02,8.327999999999998,4.745833333333334,56.95
2022-03-03,7.728,4.2251666666666665,50.702
2022-03-04,8.231999999999998,4.500416666666667,54.005
2022-03-05,8.147999999999998,4.622,55.464
2022-03-06,8.124,4.637166666666667,55.646
2022-03-07,8.172,3.9825,47.79
2022-03-08,6.972,2.872549019607843,36.624
2022-03-09,5.952,2.822937062937063,33.64
2022-03-10,3.504,1.1719726027397261,14.259
2022-03-11,6.564,2.72648,34.081
2022-03-12,7.344,2.2448333333333337,26.938
2022-03-13,9.0,5.01616,62.702
2022-03-14,8.808,4.291510204081632,52.571
2022-03-15,8.46,2.708,32.496
2022-03-16,5.556,2.5576326530612246,31.331
2022-03-17,8.448,4.7536,59.42
2022-03-18,8.22,4.52032,56.504
2022-03-19,8.136000000000001,3.8469599999999997,48.087
2022-03-20,8.519999999999998,4.70008,58.751
2022-03-21,8.615999999999998,4.736763157894736,59.999
2022-03-22,8.327999999999998,4.502509803921568,57.407
2022-03-23,7.668,2.7713469387755105,33.949
2022-03-24,2.496,0.6801632653061224,8.332
2022-03-25,8.711999999999998,4.697210526315789,59.498
2022-03-26,8.724,4.8790588235294114,62.208
2022-03-27,8.676,4.7973333333333334,61.166
2022-03-28,8.58,4.726901960784314,60.268
2022-03-29,8.423999999999998,4.735137254901961,60.373
2022-03-30,8.544,4.611137254901961,58.792
2022-03-31,7.824,2.44912,30.614
2022-04-01,8.195999999999998,3.448313725490196,43.966
2022-04-02,4.992,1.37616,17.2
2022-04-03,9.264,3.928384615384615,51.069
2022-04-04,8.316,4.264549019607843,54.373
2022-04-05,8.736,4.206967741935484,54.34
2022-04-06,8.64,3.9278431372549023,50.08
2022-04-07,4.668,0.9138987341772152,12.033
2022-04-08,9.036,4.751698113207547,62.96
2022-04-09,9.06,4.822188679245283,63.894
2022-04-10,8.976,4.911245283018868,65.074
2022-04-11,9.0,4.81788679245283,63.837
2022-04-12,8.688,4.818076923076923,62.635
2022-04-13,8.64,4.1309433962264155,54.735
2022-04-14,8.304,3.4083018867924526,45.16
2022-04-15,8.484,4.26256603773585,56.479
2022-04-16,8.519999999999998,4.594188679245283,60.873
2022-04-17,8.952,4.2661132075471695,56.526
2022-04-18,9.06,3.9470943396226414,52.299
2022-04-19,8.868,4.775703703703703,64.472
2022-04-20,8.82,4.67562962962963,63.121
2022-04-21,8.904,4.659698113207547,61.741
2022-04-22,8.747999999999998,4.4183396226415095,58.543
2022-04-23,9.492,3.3194074074074074,44.812
2022-04-24,8.856,3.751925925925926,50.651
2022-04-25,9.06,4.490444444444444,60.621
2022-04-26,8.784,4.1685185185185185,56.275
2022-04-27,8.124,4.1045185185185185,55.411
2022-04-28,9.24,3.1208301886792453,41.351
2022-04-29,8.916,2.8105185185185184,37.942
2022-04-30,8.736,3.6976603773584906,48.994
2022-05-01,9.024,4.075320754716981,53.998
2022-05-02,8.304,4.157487804878048,56.819
2022-05-03,8.736,4.374109090909091,60.144
2022-05-04,8.567999999999998,4.078181818181818,56.075
2022-05-05,8.268,4.2957857142857145,60.141
2022-05-06,8.688,4.483555555555555,60.528
2022-05-07,8.556000000000001,3.876592592592593,52.334
2022-05-08,8.532,4.448,62.272
2022-05-09,9.192,4.0747857142857145,57.047
2022-05-10,8.76,4.671636363636364,64.235
2022-05-11,9.0,4.614,64.596
2022-05-12,8.904,4.3745714285714286,61.244
2022-05-13,8.711999999999998,3.7005,51.807
2022-05-14,8.471999999999998,4.507709090909091,61.981
2022-05-15,8.46,4.3744,60.148
2022-05-16,8.316,4.264357142857143,59.701
2022-05-17,8.34,4.205142857142857,58.872
2022-05-18,8.4,4.289928571428571,60.059
2022-05-19,7.776,3.6484363636363635,50.166
2022-05-20,8.724,2.446109090909091,33.634
2022-05-21,4.632,1.6589818181818181,22.811
2022-05-22,8.436,4.196000000000001,57.695
2022-05-23,8.4,4.1455,58.037
2022-05-24,8.508000000000001,3.7261818181818187,51.235
2022-05-25,9.648,3.9258909090909095,53.981
2022-05-26,8.436,3.3311272727272727,45.803
2022-05-27,6.732,2.932714285714286,41.058
2022-05-28,8.436,4.497785714285714,62.969
2022-05-29,8.327999999999998,4.560363636363636,62.705
2022-05-30,8.567999999999998,4.373785714285714,61.233
2022-05-31,8.364,3.707642857142857,51.907
2022-06-01,9.024,3.5136428571428575,49.191
2022-06-02,8.16,3.7125000000000004,51.975
2022-06-03,7.368,2.7696428571428573,38.775
2022-06-04,7.583999999999999,3.3303999999999996,45.793
2022-06-05,8.231999999999998,4.251071428571429,59.515
2022-06-06,8.928,4.222428571428571,59.114
2022-06-07,8.244,4.3115,60.361
2022-06-08,8.34,3.672428571428571,51.414
2022-06-09,9.636,3.758285714285714,52.616
2022-06-10,6.492,1.9123571428571429,26.773
2022-06-11,7.32,3.2646428571428574,45.705
2022-06-12,8.808,4.308857142857143,60.324
2022-06-13,8.364,4.081285714285714,57.138
2022-06-14,8.016,4.215071428571429,59.011
2022-06-15,7.716,4.205571428571428,58.878
2022-06-16,8.364,3.6886545454545456,50.719
2022-06-17,8.172,3.969785714285714,55.577
2022-06-18,8.172,3.5299649122807017,50.302
2022-06-19,8.268,3.342142857142857,46.79
2022-06-20,8.519999999999998,3.263214285714286,45.685
2022-06-21,8.304,4.406071428571429,61.685
2022-06-22,8.496,3.8121428571428573,53.37
2022-06-23,8.556000000000001,4.295428571428571,60.136
2022-06-24,8.076,3.5412142857142856,49.577
2022-06-25,8.040000000000001,3.2310545454545454,44.427
2022-06-26,9.108,3.5486545454545455,48.794
2022-06-27,8.003999999999998,3.9517857142857142,55.325
2022-06-28,8.195999999999998,4.277543859649123,60.955
2022-06-29,8.519999999999998,4.147142857142858,58.06
2022-06-30,9.12,3.6345714285714283,50.884
2022-07-01,7.008,2.5533571428571427,35.747
2022-07-02,5.604,1.7434285714285715,24.408
2022-07-03,6.972,2.226357142857143,31.169
2022-07-04,8.112,4.168571428571429,58.36
2022-07-05,8.327999999999998,3.304,46.256
2022-07-06,7.668,3.4230714285714288,47.923
