,ac_power_inv_16972_daily_max,ac_power_inv_16972_daily_mean,ac_energy_inv_16972_daily_sum
2016-01-31,2.488,0.8491818181818181,1.713
2016-02-01,4.855,1.78935,17.894
2016-02-02,4.9510000000000005,2.6792142857142855,28.131
2016-02-03,1.607,0.35828205128205126,3.493
2016-02-04,4.26,1.2266,12.266
2016-02-05,0.143,0.049869565217391276,0.2869999999999999
2016-02-06,1.226,0.33817948717948715,3.297
2016-02-07,1.577,0.7388999999999999,7.389
2016-02-08,2.509,0.964075,9.641
2016-02-09,2.178,0.9338108108108109,8.638
2016-02-10,4.57,1.3645128205128205,13.304
2016-02-11,5.892,2.4935813953488375,26.806
2016-02-12,5.922999999999999,2.5872619047619048,27.166
2016-02-13,6.041,2.3692093023255816,25.469
2016-02-14,6.11,3.325545454545455,36.579
2016-02-15,1.159,0.4187567567567568,3.874
2016-02-16,1.327,0.4932682926829268,5.056
2016-02-17,2.673,0.9922558139534884,10.65
2016-02-18,6.0600000000000005,3.256409090909091,35.818
2016-02-19,3.997,2.015318181818182,22.169
2016-02-20,3.652,2.1924883720930235,23.569
2016-02-21,3.303,1.4483488372093023,15.57
2016-02-22,5.841,3.1900666666666666,35.888
2016-02-23,1.025,0.4521363636363636,4.972
2016-02-24,0.985,0.3445238095238095,3.618
2016-02-25,3.665,1.1476136363636362,12.624
2016-02-26,7.471,3.2069347826086956,36.878
2016-02-27,6.285,3.4390652173913043,39.542
2016-02-28,6.0360000000000005,3.3123478260869565,38.089
2016-02-29,6.292000000000001,1.7801086956521741,20.471
2016-03-01,5.972,3.343673913043478,38.452
2016-03-02,6.712999999999999,3.3424000000000005,37.602
2016-03-03,6.397,3.1079999999999997,35.742
2016-03-04,0.4759999999999999,0.12715789473684208,1.208
2016-03-05,5.9270000000000005,2.5187272727272725,27.706
2016-03-06,5.803,2.560111111111111,28.801
2016-03-07,6.391,3.48531914893617,40.953
2016-03-08,5.742000000000001,2.70716,33.831
2016-03-09,6.0600000000000005,3.307847222222222,39.692
2016-03-10,7.671,2.7021785714285715,31.525
2016-03-11,7.735,2.959496402877698,34.281
2016-03-12,6.65,3.161886524822695,37.152
2016-03-13,3.743,1.2491007194244603,14.469
2016-03-14,1.231,0.4971338582677165,5.261
2016-03-15,3.295,1.2756083916083916,15.201
2016-03-16,6.541,3.115951388888889,37.391
2016-03-17,7.748999999999999,2.816152777777778,33.794
2016-03-18,7.763,2.838404109589041,34.534
2016-03-19,5.644,2.295451388888889,27.545
2016-03-20,7.8050000000000015,2.3393680555555556,28.072
2016-03-21,7.761,3.6631231884057973,42.126
2016-03-22,7.0680000000000005,3.9029054054054053,48.136
2016-03-23,7.107,3.449890410958904,41.974
2016-03-24,7.129,2.8741379310344826,34.729
2016-03-25,7.746,2.0550068027210884,25.174
2016-03-26,7.127000000000001,4.037402684563758,50.131
2016-03-27,7.809999999999999,2.791837837837838,34.433
2016-03-28,7.309,1.8462605633802815,21.847
2016-03-29,7.527999999999999,4.223598684210526,53.499
2016-03-30,7.349999999999999,4.1170197368421055,52.149
2016-03-31,7.28,2.453361842105263,31.076
2016-04-01,7.571,2.353767605633803,27.853
2016-04-02,6.687,1.4601703703703703,16.664
2016-04-03,7.801,4.493986842105263,56.924
2016-04-04,2.6860000000000004,0.6962042253521127,8.237999999999998
2016-04-05,7.779,4.476506493506493,57.448
2016-04-06,7.807,3.906270967741935,50.456
2016-04-07,7.821,1.6268903225806453,21.014
2016-04-08,7.734,2.121794871794872,27.583
2016-04-09,2.25,0.9603503184713376,12.565
2016-04-10,7.752999999999998,4.3766265822784804,57.626
2016-04-11,7.787,2.9572162162162163,36.472
2016-04-12,7.7890000000000015,1.9901973684210525,25.209
2016-04-13,7.602,4.3036329113924054,56.665
2016-04-14,7.801999999999999,3.97069375,52.943
2016-04-15,7.359,4.108285714285714,55.119
2016-04-16,7.572999999999999,4.220223602484472,56.621
2016-04-17,7.345,4.122583850931677,55.311
2016-04-18,7.295,4.062298136645962,54.503
2016-04-19,7.7,3.909546583850932,52.453
2016-04-20,7.565,4.244314814814815,57.298
2016-04-21,7.72,4.039588957055215,54.871
2016-04-22,7.769999999999999,2.9596975308641977,39.956
2016-04-23,7.7429999999999986,2.36184375,31.491
2016-04-24,7.607,4.218848484848485,58.009
2016-04-25,7.707999999999998,3.7311779141104298,50.682
2016-04-26,7.726,2.682612121212121,36.886
2016-04-27,6.303,2.032,27.601
2016-04-28,5.469,1.9522804878048778,26.681
2016-04-29,4.407,1.6330185185185184,22.046
2016-04-30,7.872,2.593723926380368,35.231
2016-05-01,2.939,0.7681823899371069,10.178
2016-05-02,3.853,1.3616341463414634,18.609
2016-05-03,2.6260000000000003,0.7280187499999999,9.707
2016-05-04,3.21,0.960386075949367,12.645
