,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2015-10-25,1.264,0.5442734375,5.806
2015-10-26,0.8669999999999999,0.25395999999999996,2.645
2015-10-27,0.406,0.14116666666666663,1.412
2015-10-28,1.16,0.35086046511627905,3.774
2015-10-29,1.686,0.39818181818181814,4.386
2015-10-30,2.219,0.9217076923076923,9.988
2015-10-31,2.067,0.4396904761904762,4.617
2015-11-01,0.536,0.13828,1.441
2015-11-02,0.329,0.07694871794871794,0.75
2015-11-03,0.463,0.18847967479674793,1.93
2015-11-04,0.4859999999999999,0.20213114754098357,2.063
2015-11-05,0.7289999999999999,0.2802,2.924
2015-11-06,0.81,0.2558861788617886,2.625
2015-11-07,0.807,0.233228813559322,2.3
2015-11-08,0.511,0.20246280991735535,2.043
2015-11-09,0.331,0.15172268907563022,1.506
2015-11-10,2.152,0.980547619047619,10.303
2015-11-11,2.144,0.9237952755905512,9.777
2015-11-12,2.187,0.861968,8.981999999999998
2015-11-13,2.256,1.0071328125,10.743
2015-11-14,2.252,0.996484126984127,10.469
2015-11-15,2.314,0.5821129032258064,6.02
2015-11-16,2.186,0.860456,8.968
2015-11-17,1.3,0.38864754098360654,3.958
2015-11-18,0.538,0.2163771929824561,2.057
2015-11-19,2.106,0.9154358974358974,8.932
2015-11-20,2.09,0.9368951612903226,9.69
2015-11-21,2.14,0.6717118644067797,6.608
2015-11-22,2.481,0.9728617886178861,9.98
2015-11-23,2.182,1.0083225806451612,10.43
2015-11-24,2.262,0.9234672131147541,9.392
2015-11-25,2.229,0.827560975609756,8.49
2015-11-26,2.001,0.9643333333333334,9.888000000000002
2015-11-27,1.99,0.9006341463414633,9.233
2015-11-28,2.016,0.6539416666666666,6.545
2015-11-29,1.173,0.37504999999999994,3.75
2015-11-30,0.216,0.07827678571428567,0.7379999999999999
2015-12-01,0.2439999999999999,0.10736363636363634,0.991
2015-12-02,0.6179999999999999,0.24266666666666664,2.368
2015-12-03,1.792,0.6255666666666666,6.26
2015-12-04,2.101,1.0174710743801654,10.269
2015-12-05,2.098,1.0072131147540984,10.244
2015-12-06,2.117,0.9295365853658536,9.528
2015-12-07,1.966,0.9472833333333333,9.479
2015-12-08,2.019,0.9800166666666666,9.808
2015-12-09,1.359,0.6563583333333333,6.569
2015-12-10,2.192,0.7556666666666666,7.564
2015-12-11,1.882,0.6723250000000001,6.727
2015-12-12,1.969,0.7040847457627118,6.931
2015-12-13,1.962,0.8518983050847457,8.377
2015-12-14,0.4729999999999999,0.18281415929203537,1.727
2015-12-15,1.959,0.9581333333333333,9.589
2015-12-16,1.953,0.9521848739495798,9.449
2015-12-17,0.271,0.12529906542056074,1.122
2015-12-18,2.101,1.0334322033898304,10.166
2015-12-19,2.13,1.0303166666666668,10.31
2015-12-20,2.02,0.7924745762711864,7.793
2015-12-21,1.096,0.29841379310344823,2.887
2015-12-22,0.4939999999999999,0.20678181818181818,1.904
2015-12-23,0.261,0.09767272727272724,0.903
2015-12-24,0.222,0.08481818181818179,0.78
2015-12-25,1.207,0.26152173913043475,2.512
2015-12-26,1.854,0.8232999999999999,8.239
2015-12-27,1.796,0.46522413793103445,4.501
2015-12-28,0.7289999999999999,0.2377456140350877,2.264
2015-12-29,2.058,0.9525897435897436,9.293
2015-12-30,0.343,0.05589622641509431,0.4939999999999999
2015-12-31,1.373,0.3987672413793103,3.859
