measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-13 00:00:00,0.1496,-0.5151999999999999,119.89,14.271,13.676,13.977,0.0459,-0.082,-0.0038,-99999.0,11.116,11.072,11.666,-2.0315,10
2006-05-13 00:15:00,0.1494999999999999,-0.4954,119.87,16.148,13.675,13.759,0.0466,0.1237999999999999,0.0058999999999999,-99999.0,12.069,12.084,12.807,-1.7016,10
2006-05-13 00:30:00,0.1492999999999999,-0.5159,119.83,16.341,13.668,13.684,0.0490999999999999,0.0264,0.0015,-99999.0,12.706,12.736,13.386,-2.3541,10
2006-05-13 00:45:00,0.1496,-0.4945999999999999,119.9,15.089,13.664,13.752,0.0509,0.0723,0.0033999999999999,-99999.0,11.251,11.352,11.791,-3.3496,10
2006-05-13 01:00:00,0.1502,-0.502,120.01,15.464,13.67,13.778,0.0516,-0.0539,-0.0033999999999999,-99999.0,11.35,11.321,11.859,-2.1929,10
2006-05-13 01:15:00,0.1499999999999999,-0.5011999999999999,120.03,15.81,13.667,13.757,0.0534999999999999,-0.1215,-0.0064,-99999.0,11.934,11.862,12.425,-2.4153,10
2006-05-13 01:30:00,0.1504999999999999,-0.4924,120.25,16.072,13.663,13.788,0.0567,-0.1618999999999999,-0.0094,-99999.0,12.939,12.939,13.49,-2.8899,10
2006-05-13 01:45:00,0.1511,-0.4998,120.34,15.779,13.658,13.903,0.0580999999999999,0.1212,0.0071,-99999.0,12.209,12.235,12.764,-3.4552,10
2006-05-13 02:00:00,0.151,-0.4873,120.41,15.169,13.659,13.992,0.0585,-0.0366,-0.0020999999999999,-99999.0,11.402,11.487,12.027,-3.9333,10
2006-05-13 02:15:00,0.1512,-0.5027,120.46,16.587,13.66,14.019,0.0587999999999999,0.1925999999999999,0.0114,-99999.0,12.499,12.491,13.184,-2.8452,10
2006-05-13 02:30:00,0.1512,-0.5056,120.49,15.94,13.656,14.071,0.0589999999999999,0.1000999999999999,0.0058999999999999,-99999.0,12.968,12.963,13.496,-3.1251,10
2006-05-13 02:45:00,0.1519,-0.5049,120.51,15.852,13.653,14.163,0.0591,-0.1000999999999999,-0.0058999999999999,-99999.0,12.776,12.767,13.28,-3.0955,10
2006-05-13 03:00:00,0.1514,-0.4917,120.49,15.815,13.651,14.241,0.0596,-0.6054,-0.0359,-99999.0,13.016,13.006,13.475,-2.9546,10
2006-05-13 03:15:00,0.1512999999999999,-0.4945999999999999,120.45,16.119,13.648,14.325,0.0599,-0.0869999999999999,-0.0051999999999999,-99999.0,12.891,12.893,13.411,-3.0695,10
2006-05-13 03:30:00,0.1519,-0.5224999999999999,120.42,15.303,13.649,14.387,0.0606999999999999,-0.1527999999999999,-0.0091,-99999.0,12.524,12.496,12.94,-3.3883,10
2006-05-13 03:45:00,0.1512,-0.4902,120.35,16.614,13.651,14.392,0.0609,-0.0020999999999999,0.0002999999999999,-99999.0,12.796,12.701,13.25,-3.0954,10
2006-05-13 04:00:00,0.1504999999999999,-0.4894999999999999,120.13,16.863,13.647,14.433,0.0625,-0.0524,-0.0032,-99999.0,13.138,13.171,13.785,-3.3531,10
2006-05-13 04:15:00,0.1496,-0.5005,119.88,16.152,13.643,14.52,0.0641,-0.084,-0.0054,-99999.0,12.771,12.797,13.263,-3.6478,10
