measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-11 00:00:00,0.2319,-0.2479,121.55,4.0795,13.941,3.7937,0.1173,0.0378,0.0044,-99999.0,0.9553,0.8218999999999999,1.5003,-3.868,10
2008-05-11 00:15:00,0.2321,-0.2676999999999999,121.52,3.9018,13.943,3.6748,0.1176,-0.2846,-0.0335,-99999.0,0.6053,0.568,1.0721,-3.8402,10
2008-05-11 00:30:00,0.2325,-0.2662999999999999,121.64,3.3354,13.957,3.4907,0.1174999999999999,-0.2092,-0.0245,-99999.0,0.5334999999999999,0.5082999999999999,1.0868,-3.7661,10
2008-05-11 00:45:00,0.2331,-0.2772999999999999,121.63,3.8364,13.961,3.2836,0.1174999999999999,-0.0041,-0.0005999999999999,-99999.0,1.0384,1.0993,1.6791,-3.3434,10
2008-05-11 01:00:00,0.2328,-0.2912,121.64,2.3226,13.966,3.1269,0.1168,-0.0955,-0.0112999999999999,-99999.0,-0.2661,-0.2783999999999999,0.1091,-4.2929,10
2008-05-11 01:15:00,0.2339,-0.3125,121.74,1.8883,13.977,2.902,0.1163,0.0362999999999999,0.004,-99999.0,-0.9221,-1.0517,-0.4618999999999999,-4.1984,10
2008-05-11 01:30:00,0.2343,-0.2889999999999999,121.73,2.1358,13.988,2.5897,0.1166,-0.0735999999999999,-0.0085,-99999.0,-0.5882,-0.7867,0.0553,-3.9036,10
2008-05-11 01:45:00,0.2353,-0.3074,121.77,2.446,13.995,2.2708,0.1167,0.4988,0.0584,-99999.0,-0.6661,-0.7823999999999999,-0.0819,-3.3752,10
2008-05-11 02:00:00,0.2354,-0.2904999999999999,121.82,1.4887,14.001,1.9885,0.1166,0.1749999999999999,0.0204,-99999.0,-1.5173,-1.5158,-1.021,-4.0097,10
2008-05-11 02:15:00,0.2361999999999999,-0.2838999999999999,121.83,1.1201,14.012,1.6927,0.1165,0.0318999999999999,0.0038999999999999,-99999.0,-1.6942,-1.9043,-1.1977,-3.8169,10
2008-05-11 02:30:00,0.2361999999999999,-0.2758999999999999,122.09,2.1715,14.016,1.3849,0.1164,0.1943,0.0229,-99999.0,-0.9198,-1.1314,-0.2622999999999999,-3.051,10
2008-05-11 02:45:00,0.2364,-0.3059,122.01,2.5204,14.016,1.1543,0.1160999999999999,0.1908,0.0221,-99999.0,-0.9338,-1.091,-0.2477,-3.0993,10
2008-05-11 03:00:00,0.2364,-0.2853999999999999,121.88,2.1302,14.014,1.0038,0.1163,0.3589999999999999,0.0417,-99999.0,-1.2295,-1.3004,-0.6171999999999999,-2.8063,10
2008-05-11 03:15:00,0.2363,-0.2927,121.78,2.6817,14.014,0.9101,0.1162,0.0242999999999999,0.0028999999999999,-99999.0,-1.2163,-1.2731,-0.5141999999999999,-2.3463,10
2008-05-11 03:30:00,0.2364999999999999,-0.2949,121.85,2.263,14.012,0.871,0.1162,-0.0846999999999999,-0.01,-99999.0,-1.3259,-1.3703,-0.6689,-2.5689,10
2008-05-11 03:45:00,0.2354,-0.3089,121.72,3.7552,14.011,0.8644,0.1164,-0.0155,-0.0016,-99999.0,-0.3775999999999999,-0.4430999999999999,0.4297,-2.1126,10
