measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-05 00:00:00,0.1772,-0.2617999999999999,121.23,9.1841,13.837,6.4816,0.0328,-0.2366999999999999,-0.0077999999999999,-99999.0,4.1802,4.1583,4.9767,-4.3574,10
2009-02-05 00:15:00,0.1768,-0.2551999999999999,121.1,8.1339,13.835,6.4564,0.0328,-0.4213,-0.0138,-99999.0,3.2413,3.2945,3.5689,-4.4829,10
2009-02-05 00:30:00,0.1771,-0.264,121.14,7.893399999999998,13.847,6.3841,0.0328,0.4676,0.0154,-99999.0,2.9924,2.9429,3.1829,-4.0621,10
2009-02-05 00:45:00,0.1768,-0.2464,121.15,8.1659,13.854,6.2255,0.0328,-0.167,-0.0054999999999999,-99999.0,3.1117,3.0755,3.7694,-4.3243,10
2009-02-05 01:00:00,0.1771,-0.2626,121.2,8.672,13.853,6.0669,0.0328,-0.184,-0.006,-99999.0,4.2465,4.2538,5.0369,-4.199,10
2009-02-05 01:15:00,0.1773,-0.2574,121.25,7.4134,13.851,6.0084,0.0328,0.0267,0.0008999999999999,-99999.0,3.0719,3.1259,3.4628,-4.2174,10
2009-02-05 01:30:00,0.1772,-0.2472,121.26,7.0051,13.856,5.936,0.0328,0.1353999999999999,0.0044999999999999,-99999.0,2.7637,2.7461,3.0165,-3.9093,10
2009-02-05 01:45:00,0.1771,-0.2589,121.01,7.533,13.862,5.8044,0.0328,-0.2545999999999999,-0.0083999999999999,-99999.0,2.5828,2.5646,2.9108,-3.1359,10
2009-02-05 02:00:00,0.1772,-0.2727999999999999,121.0,7.235,13.865,5.654,0.0328,0.1037,0.0033999999999999,-99999.0,2.5882,2.4838,2.963,-3.8024,10
2009-02-05 02:15:00,0.1774,-0.2617999999999999,121.06,7.8954,13.866,5.5078,0.0328,0.1081,0.0035999999999999,-99999.0,3.2053,3.1477,3.7221,-2.8666,10
2009-02-05 02:30:00,0.1773,-0.2509,121.09,8.295899999999998,13.863,5.4402,0.0328,0.0897,0.0028999999999999,-99999.0,3.3527,3.255,3.8003,-3.4796,10
2009-02-05 02:45:00,0.1769999999999999,-0.234,121.08,9.1869,13.859,5.4421,0.0328,-0.1905,-0.0063,-99999.0,3.6737,3.6781,4.1493,-2.3701,10
2009-02-05 03:00:00,0.1771,-0.2691999999999999,121.06,9.2556,13.854,5.5201,0.0328,0.0976,0.0032,-99999.0,3.2763,3.2714,3.7345,-3.9465,10
2009-02-05 03:15:00,0.1768,-0.2721,120.95,9.5498,13.851,5.6346,0.0328,-0.225,-0.0074,-99999.0,3.5559,3.5486,4.1096,-3.7361,10
2009-02-05 03:30:00,0.1766,-0.245,120.89,10.041,13.847,5.7662,0.0328,-0.3644999999999999,-0.012,-99999.0,3.5751,3.606,4.2135,-3.7417,10
2009-02-05 03:45:00,0.1759999999999999,-0.253,120.84,11.395,13.837,5.9324,0.0328999999999999,0.0155,0.0005,-99999.0,5.3693,5.3906,6.1588,-2.9368,10
2009-02-05 04:00:00,0.1754,-0.2596,120.77,11.085,13.821,6.2511,0.0328,-0.1034,-0.0033999999999999,-99999.0,5.2313,5.3431,5.7785,-3.7563,10
2009-02-05 04:15:00,0.1749,-0.2376,121.02,10.837,13.813,6.6271,0.0328999999999999,0.0199,0.0006999999999999,-99999.0,5.12,5.1543,5.4979,-3.4829,10
2009-02-05 04:30:00,0.1753,-0.2574,120.89,10.29,13.809,6.961,0.0328,-0.569,-0.0187,-99999.0,4.9201,4.9596,5.2116,-3.5657,10
2009-02-05 04:45:00,0.1746999999999999,-0.2419999999999999,120.75,10.558,13.808,7.213599999999999,0.0328,-0.1345,-0.0044,-99999.0,5.0758,5.0534,5.3943,-3.5065,10
2009-02-05 05:00:00,0.1749,-0.2412999999999999,121.03,10.682,13.804,7.401,0.0328999999999999,-0.3696999999999999,-0.0121,-99999.0,5.3697,5.4616,5.9501,-4.1986,10
2009-02-05 05:15:00,0.1749,-0.2574,120.96,9.1294,13.806,7.5448,0.0328,0.5502,0.0181,-99999.0,3.9642,4.0845,4.3927,-4.7061,10
2009-02-05 05:30:00,0.1762,-0.2515,121.11,9.2171,13.813,7.5406,0.0328,0.1723,0.0057,-99999.0,3.5778,3.7103,3.9481,-3.977,10
2009-02-05 05:45:00,0.1766,-0.2611,121.29,8.3433,13.824,7.3901,0.0328,-0.0837999999999999,-0.0028,-99999.0,2.7459,2.8601,3.0354,-4.3516,10
2009-02-05 06:00:00,0.1768,-0.2508,121.38,8.9273,13.835,7.1232,0.0328,0.1174999999999999,0.0038999999999999,-99999.0,3.6205,3.6948,4.4505,-4.215,10
2009-02-05 06:15:00,0.1769,-0.2574,121.21,9.2375,13.839,6.8512,0.0328,-0.1389,-0.0045999999999999,-99999.0,3.9857,3.986,4.4813,-3.1373,10
2009-02-05 06:30:00,0.1769999999999999,-0.2515,121.5,10.554,13.834,6.667,0.0328,0.3811999999999999,0.0125,-99999.0,5.3211,5.3404,5.8668,-1.6868,10
2009-02-05 06:45:00,0.1762,-0.2611,121.02,10.339,13.822,6.6824,0.0328,6.11,0.2006,-99999.0,5.3769,5.4513,5.6735,-2.0468,10
2009-02-05 07:00:00,0.1768,-0.2442,121.07,10.749,13.814,6.8382,0.0178,82.061,1.3454,-99999.0,5.4844,5.5323,5.8898,3.287,10
2009-02-05 07:15:00,0.4925999999999999,17.029,121.17,9.0418,13.81,7.0337,0.0951,160.78,14.945,-99999.0,5.0016,5.0946,5.2414,43.494,10
2009-02-05 07:30:00,0.8218999999999999,83.135,121.49,8.4988,13.812,7.1551,0.4736,166.94,79.688,-99999.0,6.8312,6.9554,7.0637,132.84,10
2009-02-05 07:45:00,1.6568,194.08,122.1,10.015,13.812,7.2012,0.8911,213.37,191.56,-99999.0,10.671,10.958,10.914,229.46,10
2009-02-05 08:00:00,2.3575,280.48,122.67,10.379,13.804,7.3163,1.1627,242.87,282.19,-99999.0,14.623,15.115,14.711,299.61,10
2009-02-05 08:15:00,2.8121,337.6,122.99,10.626,13.789,7.5316,1.4412,237.27,342.86,-99999.0,17.119,17.77,16.797,347.76,10
2009-02-05 08:30:00,3.5219,426.39,123.41,11.143,13.776,7.8273,1.8129,242.2,438.78,-99999.0,20.381,20.964,19.636,431.43,10
2009-02-05 08:45:00,4.3197,527.15,124.0,12.878,13.756,8.2139,2.3144,235.67,545.44,-99999.0,25.007,25.348,24.089,531.51,10
2009-02-05 09:00:00,4.5574,554.87,124.06,14.441,13.725,8.7733,2.4246,237.19,574.81,-99999.0,28.367,28.566,27.166,562.38,10
2009-02-05 09:15:00,5.2198,637.24,124.34,13.418,13.7,9.5466,2.8318,235.21,665.8,-99999.0,30.397,31.544,30.824,646.46,10
2009-02-05 09:30:00,5.7347,700.21,124.38,13.596,13.682,10.328,3.1312,234.63,734.4099999999999,-99999.0,31.825,33.674,34.048,715.95,10
2009-02-05 09:45:00,6.2578,764.07,124.51,14.021,13.666,11.032,3.4226,234.8,803.44,-99999.0,32.386,34.93,35.852,784.49,10
2009-02-05 10:00:00,6.6235,811.9099999999999,124.79,14.631,13.648,11.695,3.7274,230.35,858.22,-99999.0,37.21,39.118,40.004,849.2899999999998,10
2009-02-05 10:15:00,6.9694,856.9299999999998,125.18,14.689,13.628,12.332,3.9902,226.82,905.02,-99999.0,36.923,39.717,41.302,898.21,10
