measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-13 00:00:00,1.3746,-0.47621,122.92,17.691,13.224,18.576,-0.00091,-0.18582,0.0038,15.977,14.252,14.43,14.514,-3.0034,10
2015-09-13 00:01:00,1.374,-0.50741,122.8,17.611,13.227,18.569,0.0008,0.54539,0.00076,15.942,14.235,14.415,14.538,-3.1233,10
2015-09-13 00:02:00,1.3752,-0.4872799999999999,122.75,17.555,13.226,18.554,0.0047499999999999,-0.7299999999999999,-0.00189,15.901,14.145,14.352,14.406,-3.1999,10
2015-09-13 00:03:00,1.3755,-0.4872799999999999,122.77,17.489,13.225,18.554,0.00183,-0.93794,-0.00197,15.888,14.194,14.281,14.327,-3.6489,10
2015-09-13 00:04:00,1.3752,-0.46514,122.8,17.419,13.228,18.555,0.00238,-0.03982,0.0095999999999999,15.851,14.116,14.272,14.393,-4.0419,10
2015-09-13 00:05:00,1.3758,-0.4762199999999999,122.79,17.372,13.226,18.546,0.00786,-0.26989,-0.00192,15.826,14.086,14.222,14.291,-4.0419,10
2015-09-13 00:06:00,1.3747,-0.50944,122.75,17.336,13.227,18.534,-0.00365,-0.12831,-0.00485,15.799,14.007,14.165,14.251,-4.0419,10
2015-09-13 00:07:00,1.3739,-0.4540799999999999,122.71,17.319,13.227,18.521,0.0027399999999999,-0.4203299999999999,-0.00268,15.77,14.028,14.046,14.096,-4.0419,10
2015-09-13 00:08:00,1.3753,-0.52053,122.73,17.353,13.226,18.508,0.00365,-1.345,-0.00131,15.763,14.023,14.103,14.161,-4.0419,10
2015-09-13 00:09:00,1.375,-0.4762299999999999,122.73,17.39,13.229,18.498,0.00566,-0.60616,-0.0035699999999999,15.748,14.093,14.071,14.151,-4.0419,10
2015-09-13 00:10:00,1.3758,-0.53159,122.67,17.453,13.229,18.487,0.0,1.0928,-0.00093,15.723,13.992,14.12,14.302,-4.0419,10
2015-09-13 00:11:00,1.3752,-0.4762199999999999,122.69,17.503,13.228,18.479,0.0031099999999999,-0.11061,-0.00031,15.733,14.049,14.136,14.257,-4.0419,10
2015-09-13 00:12:00,1.3744,-0.5205199999999999,122.72,17.546,13.23,18.462,0.00749,0.4026199999999999,-9e-05,15.712,13.985,14.088,14.266,-4.0419,10
2015-09-13 00:13:00,1.3752,-0.53159,122.73,17.581,13.231,18.461,0.00402,-0.25661,0.00222,15.718,13.931,14.036,14.212,-4.042,10
2015-09-13 00:14:00,1.3744,-0.52051,122.74,17.558,13.231,18.457,-0.00493,-0.20794,-0.0060899999999999,15.679,13.852,14.015,14.173,-4.042,10
2015-09-13 00:15:00,1.3747,-0.52051,122.72,17.528,13.23,18.441,0.0031099999999999,-0.6592299999999999,-0.00545,15.662,13.818,13.968,14.101,-4.0418,10
2015-09-13 00:16:00,1.3763,-0.55373,122.75,17.493,13.231,18.433,0.0031099999999999,-0.28758,-0.00302,15.633,13.754,13.945,14.092,-4.0418,10
2015-09-13 00:17:00,1.3755,-0.49836,122.74,17.457,13.232,18.415,0.0007299999999999,-0.22122,0.0010399999999999,15.601,13.767,13.925,14.094,-4.0418,10
2015-09-13 00:18:00,1.3755,-0.50943,122.76,17.467,13.231,18.407,-0.0043899999999999,-0.51322,-0.0005599999999999,15.605,13.788,13.912,14.106,-4.0419,10
