,ac_power_inv_16905_daily_max,ac_power_inv_16905_daily_mean,ac_energy_inv_16905_daily_sum
2016-01-01,1.956,0.9521111111111111,8.569
2016-01-02,1.476,0.6171588785046729,5.503
2016-01-03,1.752,0.4632,4.246
2016-01-04,2.496,0.6635428571428571,5.806
2016-01-05,2.1,0.5337196261682243,4.759
2016-01-06,2.016,0.7339065420560746,6.544
2016-01-07,2.2920000000000003,0.8798918918918919,8.138999999999998
2016-01-08,2.364,0.5996727272727272,5.497
2016-01-09,1.164,0.3945420560747663,3.518
2016-01-10,1.896,0.4344230769230769,3.765
2016-01-11,2.124,0.5934054054054053,5.489
2016-01-12,2.1,0.6373090909090909,5.842
2016-01-13,1.584,0.49553571428571425,4.625
2016-01-14,1.056,0.5097735849056604,4.503
2016-01-15,2.064,0.9339642857142857,8.717
2016-01-16,1.596,0.46369811320754717,4.096
2016-01-17,0.528,0.20296153846153844,1.759
2016-01-18,1.524,0.5018761061946903,4.726
2016-01-19,1.308,0.5008598130841121,4.466
2016-01-20,2.088,0.90975,8.490999999999998
2016-01-21,2.028,0.6875357142857144,6.417
2016-01-22,0.516,0.24219230769230765,2.099
2016-01-23,2.016,0.6453684210526316,6.131
2016-01-24,2.412,0.9954871794871795,9.706
2016-01-25,2.208,0.9866315789473684,9.373
2016-01-26,2.376,1.066974358974359,10.403
2016-01-27,2.22,1.1270608695652173,10.801
2016-01-28,1.596,0.5394871794871795,5.26
2016-01-29,1.032,0.3380689655172413,3.268
2016-01-30,2.592,0.8775929203539823,8.263999999999998
2016-01-31,2.46,1.2395897435897436,12.086
2016-02-01,2.508,1.2747226890756302,12.641
2016-02-02,2.748,0.957495652173913,9.176
2016-02-03,2.4,0.7804067796610169,7.674
2016-02-04,2.544,1.149864406779661,11.307
2016-02-05,2.352,1.2794621848739496,12.688
2016-02-06,2.484,1.1741311475409837,11.937
2016-02-07,2.364,1.285090909090909,12.958
2016-02-08,2.34,1.2774098360655737,12.987
2016-02-09,2.532,1.0768524590163935,10.948
2016-02-10,2.46,1.0807868852459015,10.988
2016-02-11,2.316,1.1273170731707316,11.555
2016-02-12,2.448,1.2895081967213113,13.11
2016-02-13,2.412,1.3921967213114752,14.154
2016-02-14,2.592,1.2608709677419354,13.029
2016-02-15,2.412,1.3368,13.92
2016-02-16,2.508,1.316544,13.714
2016-02-17,3.2880000000000003,1.007702479338843,10.161
2016-02-18,3.144,1.5019200000000001,15.645
2016-02-19,1.38,0.5586774193548387,5.773
2016-02-20,2.628,1.3496744186046512,14.509
2016-02-21,2.676,1.4341904761904762,15.059
2016-02-22,2.676,1.3549767441860465,14.566
2016-02-23,2.664,1.4493023255813955,15.58
2016-02-24,2.592,1.4095813953488374,15.153
2016-02-25,2.556,1.4197209302325582,15.262
2016-02-26,2.88,1.514304,15.774
2016-02-27,2.904,1.4955348837209304,16.077
2016-02-28,2.58,0.9881221374045801,10.787
2016-02-29,2.7,1.5014883720930232,16.141
2016-03-01,2.748,1.579476923076923,17.111
2016-03-02,2.928,1.3102727272727273,14.413
2016-03-03,1.656,0.5798769230769231,6.282
2016-03-04,1.38,0.37327272727272726,4.106
2016-03-05,2.436,0.35930578512396694,3.623
2016-03-06,3.036,1.04971875,11.197
2016-03-07,3.096,1.0720298507462687,11.971
2016-03-08,2.232,0.8183636363636364,9.002
2016-03-09,1.944,0.746,8.205999999999998
2016-03-10,1.224,0.38971875,4.157
2016-03-11,3.2880000000000003,0.7954015748031495,8.418
2016-03-18,3.024,1.5695142857142856,18.311
2016-03-19,3.408,1.6814571428571428,19.617
2016-03-20,2.7960000000000003,0.9525957446808511,11.193
2016-03-21,3.54,1.1457872340425532,13.463
2016-03-22,3.384,1.530965034965035,18.244
2016-03-23,3.192,1.7558333333333334,21.07
2016-03-24,3.216,1.8171188811188812,21.654
2016-03-25,3.084,1.8274647887323943,21.625
2016-03-26,3.36,1.7209166666666667,20.651
2016-03-27,3.3000000000000003,1.7306666666666668,20.768
2016-03-28,3.408,1.9320833333333336,23.185
2016-03-29,3.42,1.6645479452054794,20.252
2016-03-30,3.264,1.8230204081632653,22.332
2016-03-31,3.252,1.890082191780822,22.996
2016-04-01,3.24,1.8747755102040815,22.966
2016-04-02,3.204,1.8553972602739723,22.574
2016-04-03,3.408,1.82375,21.885
2016-04-04,3.348,1.9143200000000002,23.929
2016-04-05,3.144,1.8473513513513515,22.784
2016-04-06,3.084,1.6466756756756757,20.309
2016-04-07,3.408,1.4004324324324324,17.272
2016-04-08,2.64,0.9072827586206897,10.963
2016-04-09,3.66,0.9357482517482518,11.151
2016-04-10,0.96,0.3544748201438849,4.106
2016-04-11,3.42,1.06528,13.316
2016-04-12,3.72,1.1995774647887325,14.195
2016-04-13,3.444,1.9247843137254903,24.541
2016-04-14,3.564,1.9086233766233767,24.494
2016-04-16,3.24,1.8700263157894739,23.687
2016-04-17,3.228,1.8693506493506493,23.99
2016-04-18,3.276,1.8306233766233766,23.493
2016-04-19,3.048,1.4635324675324677,18.782
2016-04-20,3.396,1.8922064516129034,24.441
2016-04-21,3.696,1.5003870967741935,19.38
2016-04-22,3.78,1.26536,15.817
2016-04-23,3.708,1.8500769230769232,24.051
2016-04-24,3.804,2.015696202531646,26.54
2016-04-25,3.612,2.0723544303797468,27.286
2016-04-26,3.552,1.7330566037735848,22.963
2016-04-27,3.612,1.6404387096774193,21.189
2016-04-28,3.492,2.009132075471698,26.621
2016-04-29,3.6,2.021625,26.955
2016-04-30,3.396,1.9873962264150942,26.333
2016-05-01,3.396,1.94895,25.986
2016-05-02,3.48,1.9361509433962265,25.654
2016-05-03,3.528,1.4043821656050954,18.374
2016-05-04,3.216,1.6035189873417721,21.113
2016-05-05,3.408,1.2597,16.796
