measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-16 00:00:00,1.6884,-1.4083,121.94,3.4051,13.523,5.4763,-0.03019,-0.34111,0.0130899999999999,3.4018,2.0061,1.9721,2.0479,-2.6533,10
2022-02-16 00:01:00,1.6887,-1.3085,121.77,3.2623,13.522,5.4625,-0.0338499999999999,0.4784399999999999,-0.0203799999999999,3.3674,1.9312,1.9482,2.0283,-2.6533,10
2022-02-16 00:02:00,1.6887,-1.4526,121.82,3.1497,13.524,5.4573,-0.02891,0.0620199999999999,0.0002,3.3333,1.7857,1.8778,1.9721,-2.6533,10
2022-02-16 00:03:00,1.6892,-1.2641,121.81,3.065,13.525,5.4573,-0.03257,0.7398099999999999,-0.0280299999999999,3.3191,1.9182,1.9147,1.9947,-2.6533,10
2022-02-16 00:04:00,1.6892,-1.3307,121.76,2.9998,13.524,5.4521,-0.03257,-0.443,0.01367,3.3224,1.9095,1.8918,1.998,-2.6533,10
2022-02-16 00:05:00,1.6898,-1.2752,121.69,2.9195,13.525,5.4365,-0.0336699999999999,0.16391,-0.0062599999999999,3.2778,1.8974,1.9052,2.0199,-2.6533,10
2022-02-16 00:06:00,1.6887,-1.3307,121.67,2.8348,13.522,5.4365,-0.0336699999999999,0.10632,-0.0020999999999999,3.2722,1.903,1.8761,1.9661,-2.6533,10
2022-02-16 00:07:00,1.6887,-1.3418,121.63,2.7239,13.525,5.4313,-0.03751,-0.16391,0.00713,3.2366,1.9063,1.8461,1.9439,-2.6533,10
2022-02-16 00:08:00,1.6878,-1.2974,121.79,2.628,13.525,5.4158,-0.03568,-0.7841099999999999,0.0187499999999999,3.2096,1.8857,1.8021,1.8623,-2.6533,10
2022-02-16 00:09:00,1.6887,-1.3307,121.96,2.5552,13.525,5.4071,-0.03056,-0.7087999999999999,0.0208099999999999,3.1705,1.7955,1.7998,1.8713,-2.6533,10
2022-02-16 00:10:00,1.6895,-1.2974,121.99,2.4956,13.528,5.395,-0.03495,-0.11518,-0.00088,3.1266,1.7379,1.7628,1.8627,-2.6256,10
2022-02-16 00:11:00,1.6892,-1.2752,122.06,2.4398,13.527,5.395,-0.03824,-0.34997,0.01487,3.1068,1.6926,1.7479,1.8733,-2.6533,10
