,ac_power_inv_17019_daily_max,ac_power_inv_17019_daily_mean,ac_energy_inv_17019_daily_sum
2024-01-01,6.8,2.9184786324786325,28.45
2024-01-02,5.566,2.2395213675213674,21.715
2024-01-03,6.284,3.081213675213675,30.126
2024-01-04,7.245,2.90185593220339,28.186
2024-01-05,3.1710000000000003,0.5568761904761904,4.903
2024-01-06,0.894,0.35152252252252253,3.255
2024-01-07,6.665,3.1243898305084747,30.616
2024-01-08,0.781,0.16977570093457942,1.526
2024-01-09,1.212,0.28880172413793104,2.819
2024-01-10,6.827,3.3808403361344537,33.532
2024-01-11,6.522,3.272109243697479,32.414
2024-01-12,2.283,0.5221980198019802,4.429
2024-01-13,7.942999999999999,3.4633666666666665,34.555
2024-01-14,1.528,0.4096902654867256,3.866
2024-01-15,0.4869999999999999,0.18870707070707066,1.522
2024-01-16,0.523,0.2995473684210526,2.385
2024-01-17,6.631,2.181470588235294,18.566
2024-01-18,7.947,2.378581967213115,24.037
2024-01-19,8.041,3.5237416666666665,35.23
2024-01-20,7.675,3.6827295081967213,37.492
2024-01-21,6.673,1.4338559322033897,14.029
2024-01-22,0.7399999999999999,0.3189189189189189,2.966
2024-01-23,1.895,0.4021120689655172,3.885
2024-01-24,3.255,1.3338898305084745,13.064
2024-01-25,3.731,0.5979203539823008,5.691
2024-01-26,1.032,0.49784745762711863,4.871
2024-01-27,1.115,0.4819196428571428,4.501
2024-01-28,7.437999999999999,3.7138870967741933,38.45
2024-01-29,7.338,3.502192,36.466
2024-01-30,7.425,3.569592,37.192
2024-01-31,7.307,3.55832,37.042
2024-02-01,7.562,2.2760725806451614,23.606
2024-02-02,8.422,2.262047619047619,24.451
2024-02-03,1.711,0.524311475409836,5.353
2024-02-04,0.7389999999999999,0.2051739130434782,1.976
2024-02-05,7.872,3.738890625,39.852
2024-02-06,7.966,3.368349206349206,35.393
2024-02-07,8.506999999999998,3.055307086614173,32.335
2024-02-08,8.756999999999998,3.75348031496063,38.234
2024-02-09,7.551,2.5700714285714286,26.893
2024-02-10,2.775,1.0536141732283464,11.171
2024-02-11,4.304,1.4714015748031495,15.523
2024-02-12,5.304,1.0293471074380165,10.629
2024-02-13,7.901,3.812853846153846,41.331
2024-02-14,7.799,3.7113129770992366,40.449
2024-02-15,7.755,3.690977099236641,40.258
2024-02-16,2.139,0.5437109375,5.925
2024-02-17,8.531,4.180765151515152,46.147
2024-02-18,8.33,4.076196969696969,44.856
2024-02-19,10.003,3.264398496240602,36.801
2024-02-20,7.865999999999999,3.824736842105263,42.406
2024-02-21,6.192,2.6537333333333333,29.528
2024-03-05,7.38,3.6887480916030535,40.777
2024-03-06,8.904999999999998,2.7753676470588236,31.7
2024-03-07,4.136,1.046160583941606,12.276
2024-03-08,4.448,1.0867426470588235,12.194
2024-03-09,8.676999999999998,4.473892857142857,52.132
2024-03-10,8.279,4.087323943661971,48.331
2024-03-11,8.416,4.142887323943662,49.027
2024-03-12,8.519,3.6332887323943663,43.939
2024-03-13,9.176,3.9810839160839158,46.042
2024-03-14,8.141999999999998,1.4726,16.123
2024-03-15,8.396,2.657372262773723,30.017
2024-03-16,9.064,3.9303402777777774,46.712
2024-03-17,8.849999999999998,4.393305555555555,52.825
2024-03-18,9.268,4.5058843537414965,55.221
2024-03-19,8.516,4.223475862068965,51.086
2024-03-20,9.196,3.454267123287671,42.035
2024-03-21,8.304999999999998,1.924486111111111,22.708
2024-03-22,8.926,2.0453402777777776,24.182
2024-03-23,8.986,4.185294520547945,51.131
2024-03-24,9.258,2.6207659574468085,30.811
2024-03-25,4.971,0.6407352941176471,7.594
2024-03-26,7.301,1.928312925170068,23.442
2024-03-27,8.836,4.10118,50.896
2024-03-28,8.662,4.27346,53.392
2024-03-29,8.659,3.6997785234899334,46.197
2024-03-30,8.765,2.7025733333333335,33.569
2024-03-31,8.022,2.2597551020408164,28.615
2024-04-01,5.591,1.49725,18.307
2024-04-02,3.547,0.8890608108108108,10.94
2024-04-03,10.113,2.654124183006536,35.832
2024-04-04,9.066,4.46821568627451,56.93
2024-04-05,8.467,4.078281045751634,52.022
2024-04-06,8.285999999999998,4.109973856209151,52.437
2024-04-07,8.772999999999998,4.4178376623376625,56.638
2024-04-08,7.990999999999999,3.2242884615384617,41.863
2024-04-09,9.864,2.0972185430463575,26.418
2024-04-10,1.872,0.42344444444444446,5.114
2024-04-11,9.828,3.646909677419355,48.991
2024-04-12,8.48,4.170538461538462,54.088
2024-04-13,8.618,4.032634615384615,53.137
2024-04-14,8.074,3.940891719745223,51.5
2024-04-15,8.285,2.2035443037974685,29.089
2024-04-16,10.028,2.689448717948718,33.951
2024-04-17,7.839,3.7979622641509434,50.37
2024-04-18,8.120000000000001,2.01525641025641,26.355
2024-04-19,8.189,3.4188490566037735,45.716
2024-04-20,8.042,3.1341739130434783,42.484
2024-04-21,9.442,4.298385093167702,57.058
2024-04-22,8.598,4.1096832298136645,55.18
2024-04-23,9.185,2.7077610062893083,36.561
2024-04-24,9.742,3.436708074534162,45.622
2024-04-25,2.4,0.5511354838709678,7.117
2024-04-26,2.17,0.38089864864864864,4.748
2024-04-27,9.052,2.121057324840764,27.527
2024-04-28,8.612999999999998,1.3867516339869281,17.651
2024-04-29,9.451,3.8996543209876546,51.599
2024-04-30,8.993,3.691963190184049,50.616
2024-05-01,8.596999999999998,3.6809068322981364,49.26
2024-05-02,5.006,1.2783190184049078,17.644
2024-05-03,10.105,2.9160625,38.267
2024-05-04,9.655,2.5408902439024392,34.428
2024-05-05,2.756,0.912179012345679,12.326
2024-05-06,9.448,2.0772181818181816,29.136
2024-05-07,8.833,3.80766265060241,52.368
2024-05-08,9.851,2.5359625,31.868
2024-05-09,9.126,3.0975119047619044,43.715
2024-05-10,8.461,3.80225,52.777
2024-05-11,8.348,3.618529761904762,49.786
2024-05-12,7.956,1.8795508982035927,26.58
2024-05-13,8.461999999999998,2.222951219512195,32.365
2024-05-14,10.111,2.827845238095238,39.311
2024-05-15,8.184000000000001,1.8185088757396448,25.239
2024-05-16,4.408,1.508506329113924,19.809
2024-05-17,9.391,2.86998224852071,40.26
2024-05-18,8.72,3.1386882352941177,44.587
2024-05-19,8.076,3.4153470588235297,48.337
2024-05-20,7.828,3.692705521472393,51.009
2024-05-21,7.852,1.895639534883721,27.748
2024-05-22,9.243,2.324768292682927,31.662
2024-05-23,8.695999999999998,3.2683352941176467,45.933
2024-05-24,9.61,2.5236046511627905,35.663
2024-05-25,8.737999999999998,2.9643176470588237,41.197
2024-05-28,1.992,1.752,41.951
