measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-21 00:00:00,1.516,-0.0997699999999999,122.3,3.7654,13.5,6.1722,-0.0336499999999999,0.26128,-0.0069699999999999,4.2429,4.1674,4.1766,4.2358,-0.4747899999999999,10
2015-05-21 00:01:00,1.5158,-0.0997699999999999,122.29,3.7639,13.498,6.1722,-0.0261599999999999,-0.63328,0.01788,4.2372,4.1286,4.1907,4.2619,-0.61443,10
2015-05-21 00:02:00,1.5163,-0.1441099999999999,122.27,3.7599,13.5,6.1722,-0.02945,-0.31,0.00708,4.252,4.2273,4.1441,4.178,-0.3072099999999999,10
2015-05-21 00:03:00,1.5169,-0.1441099999999999,122.23,3.7298,13.5,6.1722,-0.02725,-0.63771,0.0167299999999999,4.2471,4.2358,4.1455,4.1702,-0.5027099999999999,10
2015-05-21 00:04:00,1.5158,-0.0776,122.26,3.7576,13.5,6.1722,-0.02853,1.0717,-0.0318599999999999,4.2379,4.1963,4.1695,4.228,-0.61443,10
2015-05-21 00:05:00,1.5152,-0.12194,122.3,3.7402,13.501,6.1722,-0.02945,-0.32771,0.01204,4.2372,4.1582,4.1617,4.2062,-0.50272,10
2015-05-21 00:06:00,1.5163,-0.12194,122.29,3.7608,13.5,6.1722,-0.02451,0.186,-0.0079399999999999,4.2393,4.1526,4.1751,4.2337,-0.64236,10
2015-05-21 00:07:00,1.5144,-0.06651,122.28,3.7656,13.498,6.1722,-0.0177399999999999,-0.992,0.01676,4.2478,4.1187,4.161,4.2175,-0.61443,10
2015-05-21 00:08:00,1.5174,-0.11085,122.26,3.7568,13.499,6.1722,-0.0327399999999999,-0.32328,0.01169,4.2436,4.1822,4.1568,4.1977,-0.5027099999999999,10
2015-05-21 00:09:00,1.5172,-0.11085,122.27,3.7544,13.501,6.1722,-0.03622,-0.16386,0.00412,4.2393,4.1864,4.1624,4.2118,-0.55857,10
2015-05-21 00:10:00,1.5172,-0.16628,122.27,3.7616,13.5,6.1722,-0.02725,0.0929999999999999,0.0017899999999999,4.2386,4.1695,4.1667,4.221,-0.64236,10
2015-05-21 00:11:00,1.5166,-0.0886799999999999,122.27,3.7322,13.501,6.1722,-0.02853,-0.2745699999999999,0.0077099999999999,4.2287,4.094,4.1906,4.2604,-0.6702799999999999,10
2015-05-21 00:12:00,1.5166,-0.13302,122.3,3.737,13.499,6.1722,-0.02689,-1.054,0.02681,4.2407,4.2188,4.149,4.1589,-0.61443,10
2015-05-21 00:13:00,1.5158,-0.12194,122.36,3.7696,13.498,6.1722,-0.0287199999999999,0.30114,-0.01259,4.2365,4.185,4.1737,4.2245,-0.55857,10
2015-05-21 00:14:00,1.5163,-0.0886799999999999,122.32,3.7482,13.499,6.1722,-0.0343899999999999,-0.0044299999999999,-0.0004899999999999,4.2315,4.1984,4.1582,4.204,-0.6423499999999999,10
