,ac_power_inv_16561_daily_max,ac_power_inv_16561_daily_mean,ac_energy_inv_16561_daily_sum
2025-01-01,1.895,0.9617008547008546,9.381
2025-01-02,1.912,0.8051862068965517,9.725
2025-01-03,1.764,0.628,6.91
2025-01-04,1.79,0.6901870967741935,9.014
2025-01-05,1.86,0.8099225352112676,9.595
2025-01-06,1.936,1.0280833333333335,10.282
2025-01-07,2.093,0.7666466165413534,8.503999999999998
2025-01-08,1.421,0.4747181818181818,4.355
2025-01-09,1.933,0.9213749999999999,9.222
2025-01-10,2.043,0.9624140625,10.269
2025-01-11,2.026,1.0388416666666667,10.39
2025-01-12,2.081,1.0748099173553718,10.854
2025-01-13,2.082,1.0820666666666665,10.827
2025-01-14,2.114,1.0867916666666666,10.873
2025-01-15,2.065,1.0693471074380165,10.79
2025-01-16,2.063,1.0641639344262295,10.832
2025-01-17,2.382,0.8657094594594594,10.677
2025-01-18,1.929,0.9941967213114754,10.117
2025-01-19,1.863,0.7066830985915492,8.371
2025-01-20,2.093,1.216663551401869,10.847
2025-01-21,1.741,0.8039999999999999,9.583
2025-01-22,1.841,0.8584904458598726,13.009
2025-01-23,2.088,0.9406551724137932,11.37
2025-01-24,2.173,0.9574084507042253,11.337
