measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-15 00:00:00,1.5355,-0.92,121.82,10.67,13.384,10.715,-0.01518,0.4428199999999999,-0.0088699999999999,9.4055,7.247,7.3787,7.4572,-3.9776,10
2018-11-15 00:01:00,1.5339,-0.98652,121.95,10.859,13.384,10.717,-0.0177399999999999,0.0088599999999999,-0.0032599999999999,9.4279,7.3928,7.4355,7.545499999999999,-3.9776,10
2018-11-15 00:02:00,1.5342,-0.96436,121.97,10.924,13.386,10.725,-0.01939,0.22141,-0.0069699999999999,9.4186,7.325999999999999,7.3841,7.5418,-3.9776,10
2018-11-15 00:03:00,1.5339,-0.94219,121.78,10.914,13.385,10.739,-0.01207,-0.1549899999999999,0.00338,9.4049,7.322,7.383,7.511999999999999,-3.9776,10
2018-11-15 00:04:00,1.5322,-0.95328,121.89,10.963,13.387,10.737,-0.0177399999999999,1.1071,-0.01801,9.4049,7.3437,7.418,7.563799999999999,-3.9777,10
2018-11-15 00:05:00,1.5325,-0.99762,121.85,10.999,13.385,10.741,-0.01518,0.75282,-0.0082,9.4227,7.3945,7.4366,7.5473,-3.4528,10
2018-11-15 00:06:00,1.5339,-0.96437,121.76,11.098,13.388,10.738,-0.01738,-0.5889699999999999,0.01141,9.468,7.557,7.553499999999999,7.593499999999999,-3.508,10
2018-11-15 00:07:00,1.533,-0.9311,121.89,11.376,13.387,10.739,-0.02195,0.30556,-0.00534,9.583,7.752399999999998,7.8315,7.9884,-3.3975,10
2018-11-15 00:08:00,1.5328,-0.92001,121.87,11.433,13.385,10.74,-0.01957,1.3285,-0.02604,9.6248,7.6346,7.7313,7.9855,-3.3423,10
2018-11-15 00:09:00,1.535,-0.9976,121.93,11.262,13.388,10.738,-0.01957,0.34097,-0.00923,9.5846,7.5628,7.6805,7.8661,-3.5356,10
2018-11-15 00:10:00,1.5344,-0.96435,121.9,11.125,13.387,10.739,-0.01463,-0.5358199999999999,0.01265,9.5655,7.6326,7.5934,7.6901,-3.4804,10
2018-11-15 00:11:00,1.5347,-0.94219,121.85,11.026,13.386,10.741,-0.01683,-0.25241,0.00604,9.5271,7.4721,7.5344,7.6592,-3.3975,10
2018-11-15 00:12:00,1.5339,-0.94219,121.87,10.88,13.384,10.737,-0.02213,-0.3675499999999999,0.0081899999999999,9.4732,7.525299999999999,7.3823,7.4279,-3.6461,10
2018-11-15 00:13:00,1.533,-0.92001,121.85,10.773,13.385,10.735,-0.02359,-1.0849,0.02365,9.4498,7.445,7.3707,7.3777,-3.9775,10
2018-11-15 00:14:00,1.5344,-0.90892,121.94,10.807,13.386,10.742,-0.02451,-1.0672,0.0236899999999999,9.4707,7.505899999999999,7.522,7.5087,-3.9775,10
2018-11-15 00:15:00,1.5363,-0.99759,121.78,11.04,13.388,10.744,-0.02359,0.41625,-0.01042,9.5395,7.614899999999999,7.748,7.895699999999999,-3.9775,10
2018-11-15 00:16:00,1.5344,-0.94218,121.84,11.164,13.386,10.753,-0.0199399999999999,-0.31884,0.0142799999999999,9.6006,7.6973,7.7351,7.9774,-3.7013,10
2018-11-15 00:17:00,1.5319,-0.95327,121.83,11.04,13.385,10.741,-0.0199399999999999,1.1912,-0.02406,9.5904,7.744399999999999,7.743,7.997899999999999,-3.8947,10
2018-11-15 00:18:00,1.5344,-0.95327,121.78,10.885,13.387,10.753,-0.01463,-0.1859899999999999,0.00135,9.598,7.6897,7.8375,8.1162,-3.8947,10
2018-11-15 00:19:00,1.5341,-0.98651,121.81,10.974,13.384,10.745,-0.01244,-0.61109,0.00919,9.62,7.783299999999999,7.9164,8.1768,-3.8947,10
2018-11-15 00:20:00,1.5338,-0.94217,121.86,11.11,13.385,10.758,-0.01225,-0.01328,0.0012199999999999,9.7029,7.9954,8.052099999999998,8.339,-3.6185,10
2018-11-15 00:21:00,1.5341,-0.95325,121.83,11.119,13.384,10.758,-0.0190199999999999,0.39411,-0.00982,9.7406,7.9939,8.042899999999998,8.3887,-3.4252,10
2018-11-15 00:22:00,1.533,-0.92001,121.93,10.986,13.384,10.762,-0.0177399999999999,-1.0229,0.01591,9.7553,7.9429,8.0122,8.334099999999998,-3.3699,10
2018-11-15 00:23:00,1.5336,-0.8978399999999999,121.78,10.89,13.384,10.762,-0.01811,0.5933899999999999,-0.01174,9.7638,8.053499999999998,8.0815,8.370599999999998,-3.5633,10
2018-11-15 00:24:00,1.5352,-0.95327,121.81,11.114,13.382,10.762,-0.01719,0.031,-0.00091,9.844,8.0199,8.2054,8.532899999999998,-3.3423,10
2018-11-15 00:25:00,1.5331,-0.93111,121.83,11.161,13.382,10.761,-0.02176,-0.52254,0.0129999999999999,9.8651,8.0929,8.1174,8.4197,-3.3976,10
2018-11-15 00:26:00,1.5325,-0.90894,121.86,11.219,13.382,10.762,-0.0212199999999999,0.44283,-0.0092999999999999,9.8885,8.1311,8.1654,8.4999,-3.4804,10
2018-11-15 00:27:00,1.5333,-0.92003,121.85,11.224,13.384,10.755,-0.02433,-0.19485,0.0035799999999999,9.887,8.0316,8.0785,8.3724,-3.4252,10
2018-11-15 00:28:00,1.5345,-0.90895,121.94,11.127,13.382,10.763,-0.0166399999999999,-0.27899,-0.0008099999999999,9.8702,7.9832,8.035,8.2667,-3.5357,10
2018-11-15 00:29:00,1.5328,-0.92004,121.93,11.015,13.383,10.763,-0.01481,-1.0052,0.01934,9.8646,7.9356,8.0385,8.237299999999998,-3.7567,10
2018-11-15 00:30:00,1.5331,-0.92004,121.97,10.937,13.383,10.763,-0.01427,-0.86353,0.01316,9.8465,7.881,7.890799999999999,8.074199999999998,-3.9777,10
2018-11-15 00:31:00,1.5339,-0.9533,121.85,10.869,13.382,10.76,-0.0166399999999999,0.11957,-0.00029,9.7825,7.7523,7.776799999999999,7.9253,-3.9501,10
2018-11-15 00:32:00,1.5339,-0.94221,121.99,10.844,13.384,10.762,-0.0144499999999999,-0.36756,0.0066699999999999,9.7536,7.7394,7.755499999999999,7.883,-3.9777,10
2018-11-15 00:33:00,1.5339,-0.90896,121.95,10.97,13.382,10.763,-0.0166399999999999,0.22142,-0.0025699999999999,9.772900000000002,7.774899999999999,7.7728,7.924699999999999,-3.9777,10
2018-11-15 00:34:00,1.5342,-0.94222,121.93,11.037,13.381,10.764,-0.01335,-0.21256,0.0008499999999999,9.7732,7.8003,7.7723,7.9005,-3.9225,10
2018-11-15 00:35:00,1.5342,-0.9533,121.98,11.051,13.382,10.764,-0.02195,-0.04871,-0.0052199999999999,9.7613,7.7156,7.747099999999999,7.8661,-3.8396,10
2018-11-15 00:36:00,1.5334,-0.92005,121.94,11.062,13.382,10.767,-0.0237799999999999,-0.3719899999999999,0.01263,9.7544,7.808099999999999,7.8067,7.9363,-3.9225,10
2018-11-15 00:37:00,1.5342,-0.90897,122.03,11.113,13.383,10.776,-0.01591,0.02214,-0.0050699999999999,9.7963,7.8775,7.886599999999999,8.042,-3.7844,10
2018-11-15 00:38:00,1.5339,-0.92005,121.94,11.14,13.381,10.785,-0.01957,-0.01329,-0.00071,9.8346,7.9158,7.9459,8.108399999999998,-3.591,10
2018-11-15 00:39:00,1.5339,-0.93113,121.76,11.013,13.381,10.78,-0.02177,-0.062,0.0027299999999999,9.7869,7.8078,7.8127,7.9696,-3.6739,10
2018-11-15 00:40:00,1.5328,-0.92003,121.81,10.938,13.382,10.784,-0.0199399999999999,-0.15056,0.0055799999999999,9.7384,7.696799999999999,7.735299999999999,7.8936,-3.812,10
2018-11-15 00:41:00,1.5325,-0.93111,121.77,10.869,13.382,10.782,-0.01719,0.09742,-0.00643,9.6836,7.673199999999999,7.6704,7.821799999999999,-3.9777,10
2018-11-15 00:42:00,1.5342,-0.96437,121.73,10.859,13.383,10.782,-0.0175599999999999,-0.2701299999999999,0.00412,9.665,7.663,7.7078,7.8535,-3.9777,10
2018-11-15 00:43:00,1.5336,-0.94221,121.78,10.841,13.38,10.793,-0.01591,0.11957,0.00149,9.6648,7.674,7.6852,7.8456,-3.9777,10
2018-11-15 00:44:00,1.5336,-0.94221,121.71,10.861,13.381,10.802,-0.03128,-0.50926,0.01074,9.6471,7.546299999999999,7.5687,7.742499999999999,-3.9777,10
2018-11-15 00:45:00,1.5328,-0.93113,121.98,10.793,13.38,10.806,-0.02103,-0.33656,0.0064599999999999,9.5992,7.4848,7.5115,7.646,-3.9777,10
2018-11-15 00:46:00,1.5336,-0.9533,121.97,10.752,13.383,10.804,-0.01171,-0.46055,0.0071799999999999,9.5844,7.4958,7.479,7.5799,-3.9777,10
2018-11-15 00:47:00,1.5336,-0.96438,121.94,10.711,13.383,10.804,-0.01719,-0.1461399999999999,0.0030799999999999,9.5564,7.3711,7.3907,7.4965,-3.9777,10
2018-11-15 00:48:00,1.5339,-0.92005,121.99,10.687,13.382,10.806,-0.0166399999999999,-0.14171,-0.0014,9.5102,7.3464,7.3646,7.455,-3.9778,10
2018-11-15 00:49:00,1.5337,-0.95331,121.94,10.793,13.383,10.805,-0.0215799999999999,-0.05757,0.0041399999999999,9.5197,7.3924,7.4611,7.5248,-3.9778,10
2018-11-15 00:50:00,1.5334,-0.93114,121.87,10.989,13.384,10.805,-0.01536,-0.08414,0.00116,9.5651,7.5185,7.580199999999999,7.6951,-3.9778,10
2018-11-15 00:51:00,1.5334,-0.90897,121.71,10.999,13.381,10.805,-0.0188399999999999,0.03986,-0.00142,9.589,7.5439,7.5895,7.738,-3.9778,10
2018-11-15 00:52:00,1.5339,-0.95331,121.72,10.966,13.382,10.803,-0.0164599999999999,-0.02657,0.00095,9.6138,7.606,7.673899999999999,7.811899999999999,-3.9502,10
2018-11-15 00:53:00,1.5339,-0.9644,121.81,10.93,13.383,10.807,-0.0265199999999999,-0.16828,0.0059199999999999,9.6355,7.6425,7.6376,7.766499999999998,-3.7568,10
2018-11-15 00:54:00,1.5337,-0.93114,121.71,10.941,13.386,10.803,-0.01866,0.42956,-0.00608,9.6419,7.6391,7.697899999999998,7.8667,-3.9502,10
