,ac_power_inv_17000_daily_max,ac_power_inv_17000_daily_mean,ac_energy_inv_17000_daily_sum
2017-01-01,5.263999999999999,1.8172280701754384,17.984
2017-01-02,0.961,0.2290181818181818,2.078
2017-01-03,0.247,0.12535185185185183,1.122
2017-01-04,3.102,0.43858095238095235,4.3
2017-01-05,2.008,0.5282857142857142,4.942
2017-01-06,1.266,0.3181052631578947,2.392
2017-01-07,0.2999999999999999,0.10869999999999998,0.169
2017-01-11,4.715,1.4012608695652176,13.426
2017-01-12,0.795,0.15217307692307688,1.257
2017-01-13,4.609,1.8203474576271186,18.161
2017-01-14,1.14,0.40021238938053094,3.759
2017-01-15,1.766,0.5259391304347826,4.997
2017-01-16,3.751,1.3296293103448276,12.939
2017-01-17,0.7909999999999999,0.08397142857142854,0.8679999999999999
2017-01-18,0.5779999999999998,0.18737499999999999,1.755
2017-01-19,0.629,0.24392727272727271,2.25
2017-01-20,1.091,0.41824576271186437,4.108
2017-01-21,4.785,1.1422695652173913,10.977
2017-01-22,0.976,0.3454017094017094,3.366
2017-01-23,1.756,0.6636347826086957,6.4
2017-01-24,0.034,0.006639999999999992,0.056
2017-01-25,1.503,0.36795098039215685,3.111
2017-01-26,0.64,0.2406160714285714,2.279
2017-01-27,1.544,0.506436974789916,5.037
2017-01-28,1.028,0.24049999999999996,2.337
2017-01-29,1.5830000000000002,0.65965,6.593
2017-01-30,4.667,1.2199430894308942,12.415
2017-01-31,0.573,0.14587394957983188,1.457
2017-02-01,5.912000000000001,1.8182931034482759,18.276
2017-02-02,6.056,1.351606557377049,15.491
2017-02-03,4.497,1.519126984126984,16.093
2017-02-04,6.089,1.184808,12.689
2017-02-05,0.8549999999999999,0.321625,3.262
2017-02-06,4.601,1.4587983870967742,15.019
2017-02-07,1.099,0.27990163934426227,2.84
2017-02-08,3.138,0.766536,8.07
2017-02-09,5.401,1.5835555555555554,16.752
2017-02-10,2.978,0.972264,10.141
2017-02-11,4.066,1.1296328125,12.09
