measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-03 00:00:00,0.7464,-0.5653,122.66,5.6535,13.484,6.1276,-0.0213999999999999,1.1602,-0.0315,4.4754,2.8661,2.9982,3.2992,-2.1353,10
2012-11-03 00:01:00,0.7464,-0.5099,122.62,5.5688,13.481,6.126,-0.023,0.217,0.0051999999999999,4.4639,2.8171,2.9591,3.1817,-2.2185,10
2012-11-03 00:02:00,0.7447,-0.5542,122.61,5.5079,13.484,6.1277,-0.0264999999999999,-0.4516999999999999,0.0125,4.4431,2.8633,2.8654,3.0506,-2.2185,10
2012-11-03 00:03:00,0.7460999999999999,-0.5875,122.6,5.4766,13.481,6.1282,-0.0267,-0.62,0.0155,4.4167,2.8694,2.9069,3.0497,-2.1908,10
2012-11-03 00:04:00,0.7456,-0.4877,122.57,5.4774,13.483,6.1283,-0.023,0.1019,-0.0023999999999999,4.3957,2.7409,2.9402,3.1332,-2.4127,10
2012-11-03 00:05:00,0.7452999999999999,-0.4988,122.6,5.5179,13.484,6.1196,-0.0293,-0.6553999999999999,0.0172999999999999,4.3905,2.8361,2.8955,3.0213,-2.4681,10
2012-11-03 00:06:00,0.7456,-0.5432,122.58,5.5297,13.483,6.1096,-0.0304,0.0221,-0.0002,4.3657,2.6705,2.8557,3.0161,-2.3849,10
2012-11-03 00:07:00,0.7456,-0.521,122.63,5.4946,13.484,6.1079,-0.0284,0.0487,-0.005,4.3365,2.7472,2.7253,2.8809,-2.7177,10
2012-11-03 00:08:00,0.747,-0.521,122.66,5.479,13.484,6.1079,-0.0235999999999999,-0.682,0.0172999999999999,4.3464,2.6589,2.8003,2.9664,-2.6068,10
2012-11-03 00:09:00,0.745,-0.5653,122.64,5.45,13.483,6.1083,-0.0248999999999999,0.6598,-0.0179999999999999,4.3242,2.5695,2.7166,2.8834,-2.8286,10
2012-11-03 00:10:00,0.7448,-0.5432,122.69,5.3902,13.484,6.1083,-0.0263,-0.9742,0.0261,4.2967,2.6027,2.5992,2.7208,-2.7732,10
2012-11-03 00:11:00,0.7456,-0.5321,122.64,5.3662,13.485,6.1083,-0.0330999999999999,0.682,-0.0213999999999999,4.2594,2.5532,2.5794,2.7342,-2.8286,10
2012-11-03 00:12:00,0.7448,-0.5543,122.65,5.3311,13.484,6.1086,-0.0310999999999999,-0.0974,0.0067,4.2406,2.4672,2.5818,2.7402,-2.8841,10
2012-11-03 00:13:00,0.7467,-0.5321,122.66,5.3135,13.485,6.1086,-0.0276,0.248,-0.0104,4.2152,2.4452,2.5577,2.7126,-2.8841,10
2012-11-03 00:14:00,0.7459,-0.5321,122.68,5.3462,13.485,6.1086,-0.0294999999999999,-0.1373,0.0028,4.2131,2.5076,2.5246,2.6639,-2.7732,10
2012-11-03 00:15:00,0.7456,-0.5321,122.66,5.3861,13.485,6.1088,-0.0307,0.5358,-0.0108,4.2049,2.5007,2.5644,2.7313,-2.8841,10
2012-11-03 00:16:00,0.7461999999999999,-0.5099,122.68,5.3981,13.486,6.1054,-0.0242999999999999,0.1196,-0.0035999999999999,4.2014,2.5262,2.5743,2.7235,-2.5513,10
2012-11-03 00:17:00,0.7461999999999999,-0.5764,122.7,5.3978,13.484,6.095,-0.0221,-0.0885999999999999,0.0076,4.2023,2.554,2.5306,2.6805,-2.5236,10
2012-11-03 00:18:00,0.7452999999999999,-0.4877,122.73,5.3993,13.485,6.0882,-0.0224999999999999,-0.1196,-0.0008999999999999,4.1934,2.5146,2.5747,2.7501,-2.4127,10
2012-11-03 00:19:00,0.7450999999999999,-0.5986,122.63,5.3762,13.485,6.0882,-0.0284,-0.8857,0.0252,4.1976,2.6561,2.6037,2.7961,-2.3572,10
2012-11-03 00:20:00,0.7452999999999999,-0.5543,122.67,5.3784,13.483,6.0883,-0.0245,0.1283999999999999,-0.0063,4.2047,2.7134,2.707,2.97,-2.5513,10
2012-11-03 00:21:00,0.7464,-0.5099,122.69,5.5436,13.485,6.0866,-0.0253999999999999,-0.3498999999999999,0.0037,4.2426,2.7068,2.7754,3.0744,-2.2463,10
2012-11-03 00:22:00,0.7467,-0.4988,122.69,5.5788,13.484,6.0866,-0.0288999999999999,-0.3852999999999999,0.0074999999999999,4.2475,2.7068,2.781,3.0426,-2.1631,10
2012-11-03 00:23:00,0.7459,-0.4877,122.69,5.5724,13.484,6.0884,-0.0342,0.496,-0.0184,4.2824,2.7785,2.8626,3.1778,-2.1354,10
2012-11-03 00:24:00,0.7461999999999999,-0.521,122.7,5.598,13.485,6.0885,-0.0223,-0.1993,0.0005,4.3156,2.8387,2.8995,3.2111,-2.1076,10
2012-11-03 00:25:00,0.7467,-0.4988,122.69,5.5981,13.485,6.0867,-0.0242999999999999,-0.0753,-0.0012999999999999,4.3336,2.8405,2.9437,3.2355,-2.1908,10
2012-11-03 00:26:00,0.7450999999999999,-0.5653,122.76,5.5621,13.485,6.0833,-0.0234,-0.0487,0.0025999999999999,4.3689,2.9473,3.0017,3.2963,-2.0244,10
2012-11-03 00:27:00,0.7456,-0.5321,122.74,5.4711,13.485,6.0712,-0.0305999999999999,0.0044,-0.0044999999999999,4.3674,2.8899,2.9323,3.2072,-2.0244,10
2012-11-03 00:28:00,0.7459,-0.5432,122.8,5.3691,13.482,6.0678,-0.0281999999999999,-0.2126,0.0027,4.3456,2.7196,2.8221,3.0963,-2.1076,10
2012-11-03 00:29:00,0.7461999999999999,-0.5099,122.73,5.245,13.485,6.0678,-0.0269,0.124,-0.0054,4.3083,2.6489,2.738,2.9565,-2.3018,10
2012-11-03 00:30:00,0.7461999999999999,-0.5432,122.7,5.1398,13.486,6.0661,-0.0259999999999999,-0.0974,0.007,4.2748,2.5482,2.6946,2.8826,-2.6623,10
2012-11-03 00:31:00,0.7459,-0.521,122.71,5.1015,13.485,6.0678,-0.0259999999999999,-0.7529,0.0229,4.2582,2.5026,2.6681,2.8293,-2.5791,10
