measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-17 00:00:00,0.2550999999999999,-0.4061,120.51,11.868,13.736,11.152,0.1142,0.0425,0.0051,-99999.0,9.5104,9.5082,9.8986,-2.4808,10
2007-10-17 00:15:00,0.2550999999999999,-0.4265999999999999,120.57,12.12,13.736,11.117,0.114,-0.0688,-0.0077,-99999.0,9.9507,9.929,10.276,-1.2636,10
2007-10-17 00:30:00,0.2553,-0.4346999999999999,120.57,12.332,13.731,11.135,0.115,-0.1948,-0.0222,-99999.0,10.303,10.261,10.519,-1.0987,10
2007-10-17 00:45:00,0.2549,-0.4133999999999999,120.62,11.983,13.731,11.196,0.1149,-0.5672,-0.0645,-99999.0,9.0065,8.9494,9.277,-2.6402,10
2007-10-17 01:00:00,0.2550999999999999,-0.4112,120.68,11.401,13.737,11.186,0.1145999999999999,0.1133,0.0128,-99999.0,8.2771,8.2239,8.6148,-3.1274,10
2007-10-17 01:15:00,0.2554,-0.4309999999999999,120.69,11.114,13.747,11.07,0.1136,0.1912,0.0218999999999999,-99999.0,8.018499999999998,7.9313,8.4054,-2.718,10
2007-10-17 01:30:00,0.2554,-0.3891999999999999,120.72,11.014,13.756,10.876,0.1126,-0.2132,-0.0235999999999999,-99999.0,7.989099999999999,7.9124,8.3537,-2.6883,10
2007-10-17 01:45:00,0.2561999999999999,-0.4053999999999999,120.73,10.427,13.763,10.651,0.1119,-0.0898999999999999,-0.0097999999999999,-99999.0,7.2569,7.1741,7.5872,-3.172,10
2007-10-17 02:00:00,0.2560999999999999,-0.3972999999999999,120.75,10.367,13.775,10.378,0.1115,-0.1472999999999999,-0.0166,-99999.0,7.1174,7.0228,7.551599999999999,-2.7793,10
2007-10-17 02:15:00,0.2565999999999999,-0.4017,120.75,9.7098,13.787,10.078,0.1113,0.3847999999999999,0.0429999999999999,-99999.0,6.8195,6.7672,7.255899999999999,-3.1815,10
2007-10-17 02:30:00,0.2571,-0.4128,120.8,9.5011,13.793,9.762,0.1111999999999999,-0.1381999999999999,-0.0152999999999999,-99999.0,6.2071,6.1607,6.6232,-2.7943,10
2007-10-17 02:45:00,0.2571,-0.4259999999999999,120.67,9.2588,13.803,9.4146,0.1111,-0.4909,-0.0546,-99999.0,6.0432,5.9499,6.5266,-2.5275,10
2007-10-17 03:00:00,0.2574,-0.445,120.66,8.6421,13.811,9.0702,0.111,-0.0310999999999999,-0.0035,-99999.0,5.7736,5.7233,6.2063,-2.5609,10
2007-10-17 03:15:00,0.2581999999999999,-0.4157,120.58,8.0153,13.822,8.7192,0.1108,0.495,0.055,-99999.0,5.5185,5.461,5.8796,-2.5072,10
2007-10-17 03:30:00,0.2587999999999999,-0.4274999999999999,120.49,7.7577,13.833,8.3594,0.1111,0.1409,0.0155999999999999,-99999.0,5.3936,5.325,5.7649,-2.2015,10
2007-10-17 03:45:00,0.259,-0.4209,120.34,8.3869,13.839,8.0173,0.111,-0.3556,-0.0396,-99999.0,5.7122,5.5934,6.2011,-1.5882,10
2007-10-17 04:00:00,0.2586999999999999,-0.4179999999999999,120.21,8.505,13.841,7.7472,0.1111,-0.1456,-0.0161999999999999,-99999.0,5.7787,5.6292,6.1645,-1.6828,10
2007-10-17 04:15:00,0.2586999999999999,-0.4340999999999999,119.84,8.567999999999998,13.841,7.5552,0.1111,0.3418999999999999,0.0379999999999999,-99999.0,5.5744,5.4731,5.993,-1.6458,10
2007-10-17 04:30:00,0.2574,-0.4457999999999999,119.44,8.005599999999998,13.844,7.4162,0.1109,-0.2849999999999999,-0.0318,-99999.0,4.9855,4.8572,5.2865,-2.6486,10
2007-10-17 04:45:00,0.2576999999999999,-0.4539,119.24,7.7568,13.85,7.2756,0.1105,-0.0984,-0.0111,-99999.0,4.3773,4.2918,4.7381,-2.7412,10
2007-10-17 05:00:00,0.2586999999999999,-0.4451,119.54,6.8203,13.859,7.0986,0.1104,-0.2751,-0.0304,-99999.0,3.6933,3.6342,4.0705,-2.9822,10
