measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-17 00:00:00,1.6145,-1.1534,121.78,2.8872,13.56,3.0007,-0.0386099999999999,-0.06203,-0.0053499999999999,1.9823,1.1649,1.1408,1.2685,-1.548,10
2020-02-17 00:01:00,1.6145,-1.1756,121.77,2.889,13.56,3.0213,-0.0376999999999999,0.44751,-0.02006,1.9966,1.2019,1.1955,1.3516,-1.3822,10
2020-02-17 00:02:00,1.6158,-1.1978,121.8,2.8793,13.559,3.0282,-0.0404399999999999,-0.15065,0.0070499999999999,1.9999,1.2861,1.2329,1.3783,-1.3269,10
2020-02-17 00:03:00,1.6136,-1.1534,121.77,2.888,13.561,3.0419,-0.0380599999999999,-0.3057199999999999,0.0098399999999999,2.0194,1.3247,1.2807,1.4162,-1.0781,10
2020-02-17 00:04:00,1.6153,-1.098,122.01,2.91,13.56,3.0591,-0.03733,0.3411699999999999,-0.0145799999999999,2.0316,1.337,1.371,1.5596,-0.93987,10
2020-02-17 00:05:00,1.615,-1.1867,122.0,2.9367,13.56,3.0694,-0.03751,0.25255,-0.00333,2.0405,1.3565,1.4437,1.6522,-0.7740099999999999,10
2020-02-17 00:06:00,1.6139,-1.1645,122.03,3.0056,13.559,3.0849,-0.04429,-0.88172,0.04302,2.0971,1.5323,1.4904,1.667,-0.88458,10
2020-02-17 00:07:00,1.6153,-1.22,122.05,3.018,13.56,3.0849,-0.03678,0.01772,-0.0005199999999999,2.1084,1.6351,1.5451,1.7237,-0.6910699999999999,10
2020-02-17 00:08:00,1.6178,-1.22,121.95,3.0176,13.56,3.0986,-0.0344,-0.42978,0.01501,2.1314,1.685,1.5993,1.7715,-0.69106,10
2020-02-17 00:09:00,1.6117,-1.098,122.05,2.9978,13.56,3.1192,-0.03697,-1.2096,0.0442499999999999,2.1606,1.5817,1.6611,1.8666,-0.66341,10
2020-02-17 00:10:00,1.6134,-1.1978,122.0,2.9823,13.56,3.1261,-0.03404,-0.6734799999999999,0.02189,2.1675,1.6361,1.7055,1.8926,-0.66342,10
2020-02-17 00:11:00,1.6158,-1.1978,122.05,2.9936,13.557,3.1415,-0.03568,-0.24812,0.00923,2.1978,1.6601,1.7501,1.9442,-0.66342,10
2020-02-17 00:12:00,1.6153,-1.1313,122.15,2.9857,13.558,3.1587,-0.0334899999999999,-0.39877,0.0086199999999999,2.2334,1.7652,1.7425,1.8786,-0.66342,10
2020-02-17 00:13:00,1.6136,-1.0869,122.02,2.9567,13.558,3.1673,-0.0351399999999999,-0.3101499999999999,0.0095399999999999,2.2498,1.7284,1.7575,1.9027,-0.66342,10
2020-02-17 00:14:00,1.6158,-1.1534,122.08,2.9435,13.553,3.1673,-0.0354999999999999,-0.31901,0.01426,2.2562,1.7709,1.7525,1.8617,-0.6634299999999999,10
2020-02-17 00:15:00,1.615,-1.1313,122.02,2.9522,13.555,3.1828,-0.0426399999999999,-0.50068,0.01718,2.266,1.7673,1.778,1.8842,-0.6634299999999999,10
2020-02-17 00:16:00,1.615,-1.1534,122.07,2.9883,13.556,3.1999,-0.03642,-0.37661,0.0228399999999999,2.2811,1.7661,1.7867,1.8887,-0.69106,10
2020-02-17 00:17:00,1.6139,-1.1313,122.08,3.0012,13.558,3.212,-0.03148,-0.06646,-0.00097,2.2783,1.7682,1.7392,1.8526,-0.77398,10
2020-02-17 00:18:00,1.6153,-1.1978,122.06,3.0187,13.557,3.2292,-0.0384299999999999,0.1816599999999999,-0.0101099999999999,2.265,1.6877,1.733,1.8627,-0.82926,10
2020-02-17 00:19:00,1.6145,-1.1645,122.01,3.0582,13.554,3.2343,-0.03989,0.05317,-0.0001,2.2674,1.7014,1.6844,1.7765,-0.77398,10
2020-02-17 00:20:00,1.6139,-1.1756,122.04,3.1137,13.557,3.2481,-0.0353199999999999,-0.1728,0.00962,2.2691,1.6358,1.6542,1.7485,-1.1886,10
2020-02-17 00:21:00,1.6139,-1.1867,122.05,3.1739,13.556,3.2618,-0.0409899999999999,-0.25255,0.01405,2.2772,1.5425,1.6418,1.7431,-1.1886,10
2020-02-17 00:22:00,1.6145,-1.1423,122.12,3.1914,13.556,3.2842,-0.0400799999999999,0.21268,-0.00804,2.2755,1.5897,1.5812,1.6549,-1.2163,10
2020-02-17 00:23:00,1.6147,-1.1313,122.09,3.1233,13.554,3.2927,-0.04374,-0.27028,0.01717,2.2622,1.4806,1.5324,1.5714,-1.2439,10
2020-02-17 00:24:00,1.6156,-1.1978,122.03,2.8619,13.555,3.3099,-0.0433699999999999,-0.01329,0.00384,2.2128,1.3773,1.3688,1.4114,-1.3545,10
2020-02-17 00:25:00,1.6131,-1.1756,122.07,2.5455,13.556,3.3271,-0.0384299999999999,0.15508,0.00221,2.1642,1.2378,1.2719,1.279,-1.4927,10
2020-02-17 00:26:00,1.6161,-1.1867,122.04,2.3105,13.554,3.3305,-0.0329399999999999,-0.1683699999999999,0.0075799999999999,2.1053,1.0596,1.1505,1.1249,-1.9903,10
2020-02-17 00:27:00,1.6164,-1.1645,122.07,2.0827,13.555,3.3426,-0.03934,-0.20382,0.00419,2.0529,0.99793,0.99722,0.92909,-2.0179,10
2020-02-17 00:28:00,1.615,-1.1534,122.09,1.8892,13.556,3.3598,-0.0338499999999999,0.13735,-0.0030699999999999,2.0036,0.85977,0.87965,0.78949,-2.2114,10
2020-02-17 00:29:00,1.615,-1.1756,122.0,1.7303,13.555,3.3701,-0.0411699999999999,-0.11963,0.00381,1.9438,0.7174899999999999,0.76648,0.6450599999999999,-2.4602,10
2020-02-17 00:30:00,1.615,-1.1313,121.99,1.6354,13.554,3.3907,-0.0457499999999999,0.12406,-0.00347,1.8901,0.5784599999999999,0.6537399999999999,0.5393999999999999,-2.6537,10
2020-02-17 00:31:00,1.6142,-1.1313,122.03,1.5865,13.556,3.401,-0.03404,-0.16394,0.00391,1.8239,0.45611,0.52644,0.3843699999999999,-2.6536,10
2020-02-17 00:32:00,1.6139,-1.1313,122.09,1.5604,13.557,3.4131,-0.03697,0.52283,-0.02195,1.7588,0.3211499999999999,0.3929099999999999,0.25507,-2.6536,10
2020-02-17 00:33:00,1.6142,-1.2089,121.98,1.543,13.558,3.4165,-0.03733,-0.05317,0.00166,1.6949,0.17965,0.2727399999999999,0.11996,-2.6536,10
2020-02-17 00:34:00,1.6142,-1.2311,121.92,1.5344,13.558,3.432,-0.0336699999999999,-0.1905199999999999,0.0077,1.6544,0.17029,0.1439999999999999,-0.0422599999999999,-2.6536,10
2020-02-17 00:35:00,1.6145,-1.1313,121.93,1.5226,13.56,3.4509,-0.03898,-0.3101499999999999,0.0097599999999999,1.6103,0.00023,0.0692099999999999,-0.10713,-2.6813,10
2020-02-17 00:36:00,1.6147,-1.1645,121.88,1.5208,13.561,3.456,-0.0400799999999999,-0.24812,0.01067,1.5623,-0.0677999999999999,-0.03082,-0.215,-2.7089,10
2020-02-17 00:37:00,1.6139,-1.1534,121.96,1.5667,13.561,3.4646,-0.0388,-0.21268,0.00035,1.5171,-0.1273499999999999,-0.06976,-0.25252,-2.6812,10
2020-02-17 00:38:00,1.6145,-1.2089,121.91,1.6268,13.561,3.4801,-0.0366,0.31901,-0.01435,1.4943,-0.12032,-0.1075099999999999,-0.2596999999999999,-2.7089,10
2020-02-17 00:39:00,1.6142,-1.1313,121.88,1.6527,13.562,3.487,-0.04392,0.30129,-0.01141,1.4601,-0.1859399999999999,-0.0700199999999999,-0.1845,-2.6536,10
2020-02-17 00:40:00,1.615,-1.1423,121.87,1.6782,13.561,3.4973,-0.04465,0.0930499999999999,-0.0090399999999999,1.452,-0.08455,-0.0560999999999999,-0.16846,-2.6536,10
2020-02-17 00:41:00,1.6153,-1.1423,122.0,1.7398,13.561,3.4973,-0.04154,0.2215399999999999,-0.0081499999999999,1.4435,-0.00776,0.03918,-0.03833,-2.6536,10
2020-02-17 00:42:00,1.6139,-1.1645,122.02,1.8812,13.563,3.4922,-0.03239,-0.11963,-0.0027399999999999,1.4638,0.08512,0.13062,0.0936599999999999,-2.5154,10
2020-02-17 00:43:00,1.6139,-1.1423,122.02,2.0193,13.563,3.4939,-0.0362299999999999,0.01772,0.0004,1.4776,0.19058,0.19058,0.18276,-2.1285,10
2020-02-17 00:44:00,1.6147,-1.1534,122.01,2.0794,13.562,3.499,-0.04227,-0.32788,0.0171499999999999,1.4813,0.1396199999999999,0.24196,0.23344,-1.9902,10
2020-02-17 00:45:00,1.6131,-1.1313,121.95,2.0697,13.561,3.499,-0.0351399999999999,-0.29686,0.01331,1.4678,0.15168,0.2341199999999999,0.21138,-1.9902,10
2020-02-17 00:46:00,1.6145,-1.1645,121.86,2.022,13.561,3.5145,-0.04154,0.06646,-0.00717,1.4607,0.2212399999999999,0.1913999999999999,0.1530199999999999,-1.9903,10
2020-02-17 00:47:00,1.6142,-1.1867,121.74,1.9042,13.562,3.5094,-0.04136,-0.45194,0.01511,1.4122,0.0703499999999999,0.14641,0.0994899999999999,-1.9903,10
2020-02-17 00:48:00,1.6156,-1.2311,121.75,1.7593,13.564,3.5042,-0.0426399999999999,0.05317,0.0011,1.3681,0.0075799999999999,0.0715699999999999,0.0061599999999999,-1.9903,10
2020-02-17 00:49:00,1.6147,-1.2422,121.77,1.6942,13.563,3.5076,-0.0376999999999999,0.15951,-0.0083999999999999,1.3375,-0.01668,-0.0010399999999999,-0.06503,-1.9903,10
2020-02-17 00:50:00,1.6145,-1.1645,121.77,1.7045,13.565,3.5111,-0.03934,-0.4829499999999999,0.0165,1.3289,-0.1142,-0.01465,-0.1014,-1.9903,10
2020-02-17 00:51:00,1.6136,-1.22,121.65,1.6986,13.565,3.5094,-0.03678,-0.0088599999999999,0.00017,1.3009,-0.1734999999999999,-0.0191899999999999,-0.0952699999999999,-1.9902,10
2020-02-17 00:52:00,1.6145,-1.1534,121.67,1.5686,13.565,3.5162,-0.03934,0.47409,-0.0112599999999999,1.2986,-0.1295699999999999,-0.0357,-0.13597,-1.9902,10
2020-02-17 00:53:00,1.6142,-1.1756,121.73,1.4327,13.565,3.5145,-0.04447,-0.21268,0.0067999999999999,1.2948,-0.17468,-0.0424199999999999,-0.16614,-1.9902,10
2020-02-17 00:54:00,1.615,-1.1423,121.75,1.2933,13.567,3.5111,-0.03898,-0.18609,0.00676,1.275,-0.11057,-0.0358899999999999,-0.1802499999999999,-1.9902,10
2020-02-17 00:55:00,1.6147,-1.1867,121.68,1.2264,13.569,3.5025,-0.0408099999999999,-0.1816599999999999,0.01192,1.2557,-0.1369799999999999,0.00738,-0.12062,-1.9902,10
2020-02-17 00:56:00,1.6142,-1.1867,121.73,1.2264,13.569,3.499,-0.04154,-0.10634,-0.0008599999999999,1.2424,-0.09492,0.02383,-0.1055799999999999,-1.9902,10
2020-02-17 00:57:00,1.6153,-1.1978,121.79,1.2165,13.566,3.4904,-0.0388,-0.23926,0.0124499999999999,1.2167,-0.0445899999999999,0.02936,-0.13063,-1.9902,10
2020-02-17 00:58:00,1.615,-1.1645,121.76,1.2253,13.567,3.4904,-0.03989,-0.01772,0.00123,1.1918,-0.083,0.04997,-0.07376,-1.9902,10
2020-02-17 00:59:00,1.6145,-1.1756,121.81,1.2403,13.566,3.4904,-0.04429,-0.3411699999999999,0.01973,1.1635,-0.09153,0.0549499999999999,-0.0844199999999999,-1.9902,10
2020-02-17 01:00:00,1.6139,-1.1867,121.8,1.3353,13.566,3.4922,-0.03404,-0.03545,0.0032799999999999,1.1425,-0.06493,0.0424399999999999,-0.0841299999999999,-1.9902,10
2020-02-17 01:01:00,1.6158,-1.1756,121.78,1.4159,13.568,3.4973,-0.0360499999999999,-0.21711,0.00385,1.1299,0.00782,0.01067,-0.16427,-1.9902,10
2020-02-17 01:02:00,1.6167,-1.22,121.81,1.4681,13.569,3.4973,-0.04191,-0.60701,0.0238799999999999,1.1079,-0.09743,-0.0568999999999999,-0.192,-2.1837,10
2020-02-17 01:03:00,1.6153,-1.1423,121.88,1.4998,13.568,3.4939,-0.0382499999999999,0.8064,-0.02929,1.0733,-0.23673,-0.0674799999999999,-0.1549399999999999,-2.1008,10
2020-02-17 01:04:00,1.6125,-1.1423,121.89,1.5251,13.569,3.4732,-0.0409899999999999,1.0146,-0.04164,1.027,-0.2177,-0.13663,-0.21201,-2.4325,10
2020-02-17 01:05:00,1.6125,-1.1534,121.84,1.563,13.571,3.4681,-0.0429999999999999,1.2849,-0.05403,1.009,-0.2172,-0.14394,-0.20724,-2.6537,10
2020-02-17 01:06:00,1.6136,-1.098,121.87,1.6057,13.571,3.4492,-0.04191,0.84628,-0.0361599999999999,0.98864,-0.26321,-0.16932,-0.1878199999999999,-2.626,10
2020-02-17 01:07:00,1.6142,-1.1534,121.89,1.7014,13.573,3.4526,-0.04374,0.23483,-0.0052199999999999,1.0297,-0.21706,-0.09972,-0.10968,-2.626,10
2020-02-17 01:08:00,1.6147,-1.1534,121.89,1.8626,13.571,3.4406,-0.0406299999999999,-0.91274,0.0378599999999999,1.0893,-0.11468,-0.05638,-0.07913,-2.6537,10
2020-02-17 01:09:00,1.6147,-1.2311,121.95,1.9967,13.572,3.4303,-0.03751,0.2614099999999999,-0.0076299999999999,1.1172,-0.07534,0.0043,0.0476699999999999,-2.4878,10
2020-02-17 01:10:00,1.6147,-1.1645,121.91,2.0631,13.575,3.4113,-0.0400799999999999,-0.08862,0.00941,1.1351,-0.01759,0.0350299999999999,0.0712799999999999,-2.5155,10
2020-02-17 01:11:00,1.615,-1.1534,121.95,2.1478,13.574,3.4096,-0.0431899999999999,0.10191,-0.00125,1.1717,0.0531999999999999,0.11292,0.1747499999999999,-2.1561,10
2020-02-17 01:12:00,1.6142,-1.1423,122.0,2.2619,13.574,3.4113,-0.0336699999999999,-0.05317,0.0030599999999999,1.2401,0.17857,0.23401,0.31857,-2.0179,10
2020-02-17 01:13:00,1.6161,-1.2422,121.99,2.3964,13.574,3.3993,-0.0429999999999999,0.07975,-0.0059199999999999,1.294,0.33561,0.29582,0.4166,-1.9903,10
2020-02-17 01:14:00,1.6136,-1.098,121.92,2.4708,13.573,3.3942,-0.0406299999999999,1.1387,-0.0421199999999999,1.3172,0.31977,0.43274,0.6159799999999999,-1.7139,10
2020-02-17 01:15:00,1.6136,-1.1534,121.97,2.4568,13.574,3.3701,-0.03751,1.0767,-0.03871,1.3348,0.34311,0.46176,0.59884,-1.0781,10
2020-02-17 01:16:00,1.615,-1.1867,121.89,2.4244,13.573,3.3649,-0.04721,-1.0501,0.05004,1.3821,0.43242,0.4565699999999999,0.56311,-0.99515,10
2020-02-17 01:17:00,1.6161,-1.2643,121.92,2.3698,13.574,3.3512,-0.0353199999999999,-0.03545,0.00042,1.4031,0.50455,0.56493,0.6508599999999999,-0.6634299999999999,10
2020-02-17 01:18:00,1.6117,-1.1978,122.04,2.3533,13.573,3.346,-0.03642,0.75323,-0.02351,1.4398,0.6698399999999999,0.66629,0.7365899999999999,-0.6634299999999999,10
2020-02-17 01:19:00,1.6131,-1.1423,122.0,2.3414,13.573,3.3237,-0.04795,-0.27028,0.01473,1.4485,0.5884399999999999,0.72123,0.8135299999999999,-0.6357899999999999,10
2020-02-17 01:20:00,1.6142,-1.2089,121.96,2.2978,13.571,3.3305,-0.0376999999999999,-0.22597,0.0146199999999999,1.4852,0.72316,0.7437599999999999,0.83391,-0.6634299999999999,10
2020-02-17 01:21:00,1.6136,-1.2311,122.02,2.271,13.572,3.3305,-0.03898,-0.60701,0.02445,1.4859,0.74729,0.75653,0.82752,-0.66342,10
2020-02-17 01:22:00,1.6142,-1.2311,122.05,2.267,13.57,3.3202,-0.04209,-0.42535,0.02057,1.4614,0.67019,0.82781,0.8987899999999999,-0.66342,10
2020-02-17 01:23:00,1.6145,-1.1978,122.02,2.3082,13.571,3.3116,-0.0404399999999999,0.15065,-0.00487,1.4818,0.7730299999999999,0.79717,0.87597,-0.82927,10
2020-02-17 01:24:00,1.615,-1.22,121.95,2.2838,13.571,3.3065,-0.0473999999999999,-0.2569799999999999,0.0101,1.4618,0.6741399999999999,0.7820599999999999,0.86441,-0.85691,10
2020-02-17 01:25:00,1.6142,-1.1313,121.93,2.2134,13.571,3.291,-0.0406299999999999,-0.06646,0.0023999999999999,1.4328,0.66641,0.75446,0.8353899999999999,-1.3821,10
2020-02-17 01:26:00,1.6139,-1.1978,121.92,2.2102,13.571,3.291,-0.0382499999999999,-0.1417799999999999,0.0146199999999999,1.4307,0.66356,0.73102,0.80556,-1.8244,10
2020-02-17 01:27:00,1.6145,-1.22,122.03,2.1865,13.568,3.2859,-0.03953,-0.06203,-0.0083999999999999,1.4113,0.68322,0.6882,0.7726899999999999,-1.9903,10
2020-02-17 01:28:00,1.6147,-1.1756,122.06,2.086,13.571,3.2738,-0.04648,0.0974799999999999,-0.0008899999999999,1.3808,0.61717,0.65339,0.72511,-1.9903,10
2020-02-17 01:29:00,1.6134,-1.1756,122.01,1.994,13.571,3.2704,-0.0431899999999999,-0.13735,0.0055599999999999,1.3767,0.57683,0.64217,0.694,-1.9902,10
2020-02-17 01:30:00,1.615,-1.1645,122.07,1.9871,13.57,3.2532,-0.0400799999999999,-0.56271,0.0214799999999999,1.3857,0.5695799999999999,0.6406,0.6597699999999999,-1.9902,10
2020-02-17 01:31:00,1.6156,-1.1978,121.98,2.0108,13.572,3.2498,-0.03953,-0.42535,0.01436,1.3865,0.63217,0.64921,0.6626999999999998,-1.9902,10
2020-02-17 01:32:00,1.6145,-1.2422,122.04,2.1556,13.573,3.2498,-0.0463,0.0398799999999999,-0.0029399999999999,1.3794,0.62506,0.6875499999999999,0.7493199999999999,-1.9902,10
