measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-30 00:00:00,1.5426,-0.55369,121.52,21.068,13.156,22.261,0.0109599999999999,-0.0353899999999999,-0.0026199999999999,19.988,18.873,19.062,19.167,-2.5385,10
2019-07-30 00:01:00,1.5426,-0.58692,121.46,21.021,13.155,22.255,0.0193699999999999,-0.00885,0.00134,19.979,18.941,19.027,19.097,-2.5938,10
2019-07-30 00:02:00,1.5418,-0.60907,121.5,20.983,13.156,22.236,0.01626,0.19023,0.0006999999999999,19.945,18.858,18.989,19.088,-2.6489,10
2019-07-30 00:03:00,1.5423,-0.5758499999999999,121.6,20.937,13.157,22.23,0.00786,-0.2389,-0.00349,19.929,18.864,18.956,19.059,-2.8697,10
2019-07-30 00:04:00,1.5423,-0.58692,121.57,20.906,13.156,22.21,0.01243,-0.10618,0.0041,19.912,18.803,18.925,19.034,-3.0077,10
2019-07-30 00:05:00,1.5415,-0.5758499999999999,121.58,20.856,13.156,22.206,0.00914,-0.4379799999999999,0.00072,19.893,18.756,18.88,18.957,-3.0353,10
2019-07-30 00:06:00,1.5415,-0.5758499999999999,121.6,20.799,13.156,22.189,0.00859,0.20793,0.0037799999999999,19.857,18.727,18.873,18.874,-3.2284,10
2019-07-30 00:07:00,1.5429,-0.5536999999999999,121.59,20.712,13.158,22.185,0.01115,-1.075,-0.01431,19.833,18.659,18.837,18.891,-3.394,10
2019-07-30 00:08:00,1.5423,-0.6201499999999999,121.59,20.658,13.157,22.183,0.00676,0.51319,0.00485,19.837,18.77,18.828,18.9,-3.5596,10
2019-07-30 00:09:00,1.5404,-0.5979999999999999,121.56,20.635,13.158,22.16,0.01023,-1.0751,-0.0105299999999999,19.831,18.842,18.862,18.867,-3.532,10
2019-07-30 00:10:00,1.5412,-0.56478,121.5,20.677,13.157,22.16,0.0151699999999999,-0.73882,-0.00776,19.852,18.906,18.889,18.902,-3.1457,10
2019-07-30 00:11:00,1.5421,-0.56478,121.6,20.724,13.158,22.156,0.01188,0.35393,-0.00036,19.845,18.858,18.916,18.978,-2.9801,10
2019-07-30 00:12:00,1.5426,-0.49833,121.61,20.781,13.16,22.134,0.0065799999999999,1.1149,0.00799,19.837,18.859,18.92,19.016,-3.0353,10
2019-07-30 00:13:00,1.5418,-0.5758499999999999,121.53,20.839,13.158,22.134,0.01188,0.4379899999999999,0.0070899999999999,19.838,18.718,18.985,19.04,-3.0353,10
2019-07-30 00:14:00,1.5418,-0.58693,121.65,20.879,13.158,22.12,0.01078,0.71228,0.0060099999999999,19.797,18.697,18.941,18.966,-2.9525,10
2019-07-30 00:15:00,1.5423,-0.5758499999999999,121.59,20.852,13.158,22.109,0.0109599999999999,0.01327,0.00194,19.766,18.73,18.849,18.818,-3.0905,10
