measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-10 00:00:00,1.6516,-0.8648599999999999,121.74,5.0679,13.47,7.0371,-0.01976,-1.1163,0.02346,4.4586,2.4625,2.2969,2.3903,-2.6528,10
2020-03-10 00:01:00,1.6542,-0.9713,121.74,5.0899,13.484,7.0224,-0.0281,-0.87707,0.0236899999999999,4.4253,2.2898,2.3076,2.4766,-2.6528,10
2020-03-10 00:02:00,1.6543,-0.96465,121.62,5.103,13.484,7.0005,-0.02452,0.8947899999999999,-0.02205,4.393,2.2812,2.3754,2.5749,-2.6528,10
2020-03-10 00:03:00,1.6541,-0.97574,121.71,5.145,13.485,6.9832,-0.0314699999999999,0.06201,0.00021,4.4123,2.4132,2.3665,2.4953,-2.6527,10
2020-03-10 00:04:00,1.6535,-0.94249,121.65,5.1862,13.486,6.9681,-0.02836,-1.0986,0.03014,4.4155,2.4865,2.3704,2.4943,-2.6527,10
2020-03-10 00:05:00,1.6538,-0.92032,121.67,5.2349,13.488,6.9542,-0.0299999999999999,0.54485,-0.01521,4.4205,2.5439,2.4413,2.6019,-2.6527,10
2020-03-10 00:06:00,1.6538,-0.93141,121.78,5.2871,13.483,6.9334,-0.03769,-0.14618,0.00331,4.4271,2.4344,2.4493,2.6693,-2.6527,10
2020-03-10 00:07:00,1.653,-0.92033,121.82,5.3374,13.487,6.9199,-0.02964,-0.77521,0.01997,4.458,2.5086,2.4456,2.6338,-2.6527,10
2020-03-10 00:08:00,1.6541,-0.97577,121.75,5.3422,13.488,6.8938,-0.03366,-0.1196,-0.00042,4.4571,2.4009,2.495,2.6796,-2.6527,10
2020-03-10 00:09:00,1.6541,-0.96468,121.72,5.3881,13.486,6.8762,-0.0396999999999999,0.3765299999999999,-0.0164699999999999,4.4493,2.4376,2.4935,2.71,-2.6528,10
2020-03-10 00:10:00,1.6535,-0.95357,121.68,5.4137,13.488,6.8651,-0.02397,-0.50055,0.0100599999999999,4.4424,2.5226,2.4582,2.6111,-2.4593,10
2020-03-10 00:11:00,1.6549,-0.9314,121.77,5.3986,13.488,6.8442,-0.03128,0.98339,-0.03205,4.3826,2.394,2.4414,2.6685,-2.3764,10
2020-03-10 00:12:00,1.653,-0.97575,121.74,5.383,13.489,6.827,-0.02964,-0.72647,0.0214099999999999,4.3766,2.4849,2.4156,2.5408,-2.5146,10
2020-03-10 00:13:00,1.6535,-0.97576,121.65,5.3582,13.487,6.8083,-0.03275,0.15504,-0.00864,4.3486,2.4703,2.413,2.5764,-2.5699,10
2020-03-10 00:14:00,1.6541,-0.97576,121.73,5.3015,13.49,6.8048,-0.0299999999999999,-0.6998999999999999,0.0223499999999999,4.3296,2.3599,2.4179,2.6231,-2.6528,10
2020-03-10 00:15:00,1.6535,-0.99795,121.72,5.2288,13.489,6.7824,-0.03531,-0.22592,0.01065,4.3191,2.4541,2.3904,2.5291,-2.6528,10
2020-03-10 00:16:00,1.6536,-0.96469,121.74,5.2033,13.489,6.7652,-0.0314699999999999,-0.21706,0.00615,4.3273,2.4644,2.4956,2.6462,-2.6528,10
