,ac_power_inv_17394_daily_max,ac_power_inv_17394_daily_mean,ac_energy_inv_17394_daily_sum
2025-01-01,3.228,1.0393170731707317,10.653
2025-01-02,3.336,1.1329756097560975,11.613
2025-01-03,2.82,1.1205853658536584,11.486
2025-01-04,3.408,1.1298536585365855,11.581
2025-01-05,3.336,1.0346341463414634,10.605
2025-01-06,0.936,0.28514285714285714,2.495
2025-01-07,3.492,1.1681951219512194,11.974
2025-01-08,3.504,1.196780487804878,12.267
2025-01-09,3.54,1.219609756097561,12.501
2025-01-10,1.788,0.7858461538461539,7.662
2025-01-11,3.12,1.093846153846154,10.665
2025-01-12,3.432,1.1883809523809523,12.478
2025-01-13,2.952,1.0777560975609755,11.047
2025-01-14,3.504,1.2537560975609756,12.851
2025-01-15,3.624,1.2797142857142858,13.437
2025-01-16,2.988,1.2477142857142856,13.101
2025-01-17,3.42,1.2400952380952381,13.021
2025-01-18,1.548,0.5190243902439025,5.32
2025-01-19,1.62,0.5619,5.619
2025-01-20,3.576,1.337047619047619,14.039
2025-01-21,2.064,0.9122857142857143,9.579
2025-01-22,0.78,0.2947692307692308,2.874
2025-01-23,3.192,1.267609756097561,12.993
2025-01-24,2.664,1.213344,12.639
2025-01-25,3.504,1.4073333333333333,14.777
2025-01-26,3.576,1.4955238095238095,15.703
2025-01-27,2.904,1.0603076923076924,10.338
2025-01-28,3.48,1.372186046511628,14.751
2025-01-29,3.504,1.4355348837209303,15.432
2025-01-30,3.552,1.5337142857142856,16.104
2025-01-31,3.3120000000000003,1.5720952380952382,16.507
2025-02-01,3.636,1.5229923664122138,16.626
2025-02-02,3.936,1.2574634146341463,12.889
2025-02-03,3.696,1.3572093023255816,14.59
2025-02-04,3.624,1.4222727272727274,15.645
2025-02-05,2.076,0.951047619047619,9.986
2025-02-06,3.36,1.2252824427480915,13.376
2025-02-07,3.852,1.5117272727272728,16.629
2025-02-08,2.004,0.9632558139534884,10.355
2025-02-09,3.48,1.293860465116279,13.909
2025-02-10,2.3040000000000003,0.8847619047619047,9.29
2025-02-11,0.7199999999999999,0.2684262295081967,2.729
2025-02-12,1.236,0.43521951219512195,4.461
2025-02-13,1.98,0.6777674418604651,7.285999999999999
2025-02-14,4.692,2.3970588235294117,20.437
