,ac_power_inv_16946_daily_max,ac_power_inv_16946_daily_mean,ac_energy_inv_16946_daily_sum
2025-01-01,3.961,1.3119142857142858,11.479
2025-01-02,9.31,2.4990535714285715,23.324
2025-01-03,4.213,1.4812545454545454,13.578
2025-01-04,9.683,1.801830357142857,16.817
2025-01-05,7.511,2.4068392857142853,22.464
2025-01-06,1.233,0.46115384615384614,3.997
2025-01-07,6.437,2.4518053097345134,23.088
2025-01-08,7.581,2.775508771929825,26.367
2025-01-09,8.631999999999998,3.1153771929824563,29.596
2025-01-10,7.535,2.7854513274336288,26.23
2025-01-11,0.65,0.35441237113402063,2.865
2025-01-12,6.836,2.1549158878504673,19.215
2025-01-13,4.8950000000000005,1.6767410714285713,15.65
2025-01-14,9.198,2.865105263157895,27.219
2025-01-17,8.692,2.4862727272727274,22.79
2025-01-18,3.3200000000000003,1.088513274336283,10.25
2025-01-19,8.476,1.970037037037037,17.73
2025-01-20,0.265,0.10038596491228069,0.4769999999999999
2025-01-21,0.2069999999999999,0.07887499999999999,0.3679999999999999
2025-01-22,0.2979999999999999,0.16274193548387095,0.8409999999999999
2025-01-23,0.388,0.1750731707317073,1.196
2025-01-24,0.4759999999999999,0.2605128205128205,1.693
2025-01-25,0.702,0.23968367346938774,1.957
2025-01-26,5.538,1.3302654867256636,12.527
2025-01-27,9.283,3.614016806722689,35.839
2025-01-28,11.388,3.9602479338842973,39.933
2025-01-29,11.433,2.38398347107438,24.039
2025-01-30,10.102,3.904433333333333,39.044
2025-01-31,1.867,0.5891696428571428,5.499
2025-02-01,10.73,4.426008333333333,44.26
2025-02-02,7.439,3.3501322314049586,33.78
2025-02-03,5.023,1.1328315789473684,8.968
2025-02-04,11.476,3.340512195121951,34.24
2025-02-05,10.784,4.188926229508197,42.587
2025-02-06,0.39,0.11059154929577462,0.654
2025-02-07,11.584,4.635112,48.282
2025-02-08,9.617,3.7786639344262296,38.416
2025-02-09,1.162,0.3945844155844156,2.532
2025-02-10,6.58,1.9604741379310344,18.951
