measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-08 00:00:00,0.2393,-0.3669999999999999,119.53,19.05,13.525,18.314,0.0841999999999999,-0.319,-0.0271999999999999,-99999.0,16.148,16.207,16.709,-1.8735,10
2007-08-08 00:15:00,0.2391,-0.3568,119.57,18.316,13.527,18.214,0.0848,-0.1832,-0.0158,-99999.0,15.57,15.628,16.052,-2.29,10
2007-08-08 00:30:00,0.2384999999999999,-0.3765,119.58,18.657,13.534,18.091,0.0849,-0.0359999999999999,-0.0032,-99999.0,15.607,15.652,16.172,-1.9938,10
2007-08-08 00:45:00,0.2392,-0.3538,119.57,18.925,13.537,17.936,0.0850999999999999,0.0199,0.0016,-99999.0,15.728,15.749,16.352,-2.0198,10
2007-08-08 01:00:00,0.2391,-0.3559999999999999,119.6,19.047,13.537,17.805,0.0854,0.3351,0.0286,-99999.0,15.831,15.881,16.463,-1.7606,10
2007-08-08 01:15:00,0.2389,-0.3634,119.51,18.748,13.537,17.718,0.0855999999999999,-0.3196,-0.0271999999999999,-99999.0,15.764,15.774,16.415,-2.6641,10
2007-08-08 01:30:00,0.2392,-0.3625999999999999,119.43,18.911,13.543,17.636,0.0854,-0.3701999999999999,-0.0316,-99999.0,15.408,15.478,16.0,-2.0902,10
2007-08-08 01:45:00,0.2394,-0.3561,119.47,18.673,13.546,17.548,0.0855,0.0061999999999999,0.0005999999999999,-99999.0,15.073,15.174,15.718,-2.0347,10
2007-08-08 02:00:00,0.2394999999999999,-0.3604999999999999,119.61,19.687,13.549,17.455,0.0858,-0.1183,-0.0101,-99999.0,15.688,15.793,16.529,-1.109,10
2007-08-08 02:15:00,0.2389999999999999,-0.3773,119.56,19.943,13.54,17.432,0.0868,-0.1019,-0.0088999999999999,-99999.0,16.007,16.152,16.664,-1.707,10
2007-08-08 02:30:00,0.2389,-0.3765999999999999,119.54,20.326,13.536,17.507,0.0882,0.2636999999999999,0.0234,-99999.0,16.076,16.147,16.828,-2.192,10
2007-08-08 02:45:00,0.2393,-0.3758,119.41,20.676,13.533,17.619,0.0899999999999999,-0.5754,-0.0512999999999999,-99999.0,16.77,16.711,17.477,-2.2383,10
2007-08-08 03:00:00,0.2389999999999999,-0.3706999999999999,119.37,21.704,13.522,17.817,0.0938999999999999,0.4860999999999999,0.0458,-99999.0,17.863,17.921,18.567,-2.3068,10
2007-08-08 03:15:00,0.2381,-0.3597,119.37,21.305,13.509,18.153,0.0971,-0.1620999999999999,-0.0159,-99999.0,17.491,17.619,18.091,-3.0769,10
2007-08-08 03:30:00,0.2383,-0.3633,119.23,20.152,13.508,18.464,0.0974,-0.1762,-0.0172999999999999,-99999.0,15.897,16.073,16.178,-3.8932,10
2007-08-08 03:45:00,0.2382,-0.3633,119.09,20.556,13.514,18.595,0.0961999999999999,-0.1235,-0.0112999999999999,-99999.0,15.977,16.103,16.505,-2.1992,10
2007-08-08 04:00:00,0.2379,-0.3654999999999999,119.06,21.112,13.51,18.618,0.0972999999999999,-0.1734999999999999,-0.0167,-99999.0,17.122,17.25,17.788,-1.2551,10
2007-08-08 04:15:00,0.2386,-0.3648,119.3,21.102,13.503,18.701,0.0981,-0.748,-0.0735999999999999,-99999.0,17.394,17.523,17.928,-1.4995,10
2007-08-08 04:30:00,0.2379,-0.3801999999999999,118.93,21.237,13.5,18.826,0.0982999999999999,-0.1267,-0.0125,-99999.0,17.522,17.65,18.106,-1.6383,10
2007-08-08 04:45:00,0.2374,-0.3714,118.85,21.334,13.496,18.958,0.0984,0.8631999999999999,0.0849,-99999.0,17.581,17.71,18.157,-1.6568,10
2007-08-08 05:00:00,0.2376,-0.3677,118.65,21.294,13.493,19.104,0.0975,7.9084,0.7673999999999999,-99999.0,17.438,17.523,17.945,-1.7012,10
2007-08-08 05:15:00,0.2577999999999999,-0.3604,118.88,21.218,13.491,19.231,0.0822999999999999,40.605,3.2358,-99999.0,17.451,17.478,17.983,0.3924,10
2007-08-08 05:30:00,0.4459,-0.7792999999999999,119.18,20.827,13.492,19.31,0.0704,161.36,11.491,-99999.0,17.581,17.638,18.2,11.151,10
2007-08-08 05:45:00,0.6251999999999999,3.1532,118.91,21.595,13.488,19.431,0.0194,153.64,2.976,-99999.0,18.163,18.296,18.764,25.615,10
2007-08-08 06:00:00,0.644,8.495599999999998,118.79,22.221,13.472,19.791,-0.0074,163.58,-1.0388,-99999.0,18.746,18.928,19.326,39.237,10
2007-08-08 06:15:00,0.5862,15.22,119.33,22.513,13.45,20.402,-0.0178999999999999,173.59,-3.1022,-99999.0,19.159,19.38,19.66,49.751,10
2007-08-08 06:30:00,0.6269,30.646,119.03,22.928,13.433,21.142,0.0579,177.32,10.3,-99999.0,19.818,20.104,20.278,86.495,10
2007-08-08 06:45:00,0.7349999999999999,64.365,118.84,23.401,13.413,21.92,0.2086,203.97,41.437,-99999.0,21.416,21.745,21.759,137.91,10
2007-08-08 07:00:00,1.1127,119.91,118.7,24.096,13.391,22.753,0.4645,210.82,98.05,-99999.0,23.882,24.237,24.01,194.04,10
2007-08-08 07:15:00,1.6356,186.24,119.59,24.749,13.368,23.668,0.7696,217.26,167.03,-99999.0,26.773,27.165,26.592,253.02,10
2007-08-08 07:30:00,2.1842,253.68,119.8,25.344,13.348,24.649,1.0836,220.3,238.7,-99999.0,29.677,30.04,29.11,313.58,10
2007-08-08 07:45:00,2.7368,319.65,119.68,26.991,13.326,25.686,1.4025,220.81,309.32,-99999.0,33.498,33.969,33.283,373.53,10
2007-08-08 08:00:00,3.2725,385.3,119.95,27.845,13.297,26.912,1.7141,221.76,379.85,-99999.0,37.219,37.727,36.943,434.94,10
2007-08-08 08:15:00,3.7905,448.01,120.32,27.934,13.271,28.251,2.0207,222.04,448.58,-99999.0,40.775,41.027,39.377,496.36,10
2007-08-08 08:30:00,4.2746,506.26,120.56,28.403,13.256,29.554,2.3098,221.54,511.58,-99999.0,43.779,43.836,41.89,554.08,10
2007-08-08 08:45:00,4.7194,561.02,120.94,28.614,13.239,30.766,2.5908,220.68,571.68,-99999.0,45.735,45.879,43.947,608.44,10
2007-08-08 09:00:00,5.2294,622.08,121.08,27.484,13.229,31.849,2.8824,221.9,639.46,-99999.0,42.471,44.568,45.209,666.38,10
2007-08-08 09:15:00,5.6759,677.98,121.38,27.539,13.218,32.664,3.1555,222.35,701.59,-99999.0,42.001,44.682,46.599,723.0,10
2007-08-08 09:30:00,6.0427,723.0,121.76,27.307,13.213,33.283,3.3832,222.43,752.39,-99999.0,43.172,45.999,48.146,771.8099999999998,10
2007-08-08 09:45:00,6.3795,761.77,121.77,27.615,13.208,33.82,3.6044,220.62,795.0399999999998,-99999.0,44.815,47.943,50.253,818.0299999999999,10
2007-08-08 10:00:00,6.5464,787.07,122.53,28.709,13.201,34.442,3.7706,218.34,823.12,-99999.0,48.084,50.993,53.202,856.85,10
2007-08-08 10:15:00,6.7557,815.71,122.96,28.912,13.187,35.247,3.9439,217.19,856.35,-99999.0,48.652,52.109,54.488,893.69,10
