,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2025-01-01,3.75,2.2626399999999998,23.58
2025-01-02,4.053,2.1592063492063494,22.674
2025-01-03,3.924,2.393700787401575,25.343
2025-01-04,4.107,2.496496,26.01
2025-01-05,3.762,2.2236320000000003,23.171
2025-01-06,3.964,1.8504227642276423,18.969
2025-01-07,4.429,1.9883174603174603,20.885
2025-01-08,4.199,1.5428031496062993,16.338
2025-01-09,4.3500000000000005,2.6005748031496063,27.53
2025-01-10,4.0520000000000005,1.8015999999999999,18.773
2025-01-11,2.899,1.0054999999999998,10.231
2025-01-12,3.889,2.3603779527559055,24.978
2025-01-13,3.826,2.2591048387096775,23.345
2025-01-14,4.422,1.6007244094488189,16.942
2025-01-15,3.751,1.3407661290322581,13.862
2025-01-16,2.711,0.9702540983606557,9.866
2025-01-17,3.812,1.313944,13.69
2025-01-18,3.944,1.3409516129032257,13.854
2025-01-19,4.007,1.34244094488189,14.211
2025-01-20,4.171,1.920793650793651,20.172
2025-01-21,1.108,0.2893467741935484,2.99
2025-01-22,2.516,0.8679834710743801,8.761
2025-01-23,1.302,0.5932661290322581,6.136
2025-01-24,4.565,2.3059457364341083,24.792
