,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2024-01-01,3.41,1.5564666666666667,15.569
2024-01-02,3.885,1.4520327868852458,14.768
2024-01-03,3.549,1.618225,16.179
2024-01-04,3.935,1.1840325203252031,12.142
2024-01-05,3.48,1.6029504132231405,16.173
2024-01-06,3.261,1.4991639344262295,15.248
2024-01-07,3.678,1.669611570247934,16.841
2024-01-08,3.615,1.6433360655737705,16.713
2024-01-09,3.504,1.622,16.623
2024-01-10,3.701,1.5821803278688527,16.092
2024-01-11,3.765,1.706188524590164,17.35
2024-01-12,3.586,1.6332195121951218,16.751
2024-01-13,3.59,1.604632,16.723
2024-01-14,3.718,1.7429112903225807,18.015
2024-01-15,3.982,1.5646747967479675,16.044
2024-01-16,3.613,1.6083387096774193,16.624
2024-01-17,1.315,0.39830578512396686,4.023
2024-01-18,3.761,1.5995166666666667,16.0
2024-01-19,3.912,1.3991639344262297,14.228
2024-01-20,1.316,0.48914166666666664,4.899
2024-01-21,2.593,0.9839274193548387,10.175
2024-01-22,2.507,0.6865409836065574,6.984
2024-01-23,3.817,1.7591839999999999,18.33
2024-01-24,2.442,0.9386746031746032,9.858
2024-01-25,4.3180000000000005,1.7938292682926829,18.393
2024-01-26,3.868,1.7985433070866141,19.043
2024-01-27,3.911,1.7913070866141734,18.965
2024-01-28,3.776,1.75859375,18.763
2024-01-29,3.746,1.779968503937008,18.841
2024-01-30,4.218,1.7391796875,18.561
2024-01-31,3.701,1.6171732283464566,17.116
2024-02-01,4.487,1.1852159999999998,12.352
2024-02-02,4.945,1.7584883720930233,18.904
2024-02-03,4.382,1.3594645669291336,14.396
2024-02-04,1.811,0.510168,5.317
2024-02-05,0.876,0.351364406779661,3.463
2024-02-06,2.828,0.7248474576271187,7.128
2024-02-07,5.091,1.7396511627906976,18.708
2024-02-08,4.382,1.7365153846153847,18.819
2024-02-09,4.748,2.026435114503817,22.128
2024-02-10,4.303,2.109732824427481,23.042
2024-02-11,4.238,2.0985757575757575,23.084
2024-02-12,4.221,2.085932330827068,23.119
2024-02-13,4.266,2.0838872180451125,23.103
2024-02-14,4.881,1.6027878787878789,17.639
2024-02-15,4.466,2.067732824427481,22.586
2024-02-16,4.5600000000000005,2.042812030075188,22.648
2024-02-17,4.747,1.4110751879699248,15.64
2024-02-18,2.018,0.7876969696969697,8.675
2024-02-19,2.706,0.7619076923076923,8.259
2024-02-20,2.068,0.5322519083969465,5.814
2024-02-21,4.9510000000000005,2.0376074074074073,22.933
2024-02-22,4.4350000000000005,2.3167259259259256,26.075
2024-02-23,5.527,2.1405073529411762,24.264
2024-02-24,4.4590000000000005,1.9532222222222222,21.984
2024-02-25,4.214,1.852,20.988
2024-02-26,3.392,1.0027089552238806,11.201
