,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2013-01-01,0.433,0.08170093457943922,0.7249999999999999
2013-01-02,1.053,0.3437978723404255,2.697
2013-01-03,1.874,0.6410840336134453,6.355
2013-01-04,2.365,1.1336446280991734,11.43
2013-01-05,1.761,0.6262166666666666,6.259
2013-01-06,1.888,0.54790756302521,5.431
2013-01-07,2.42,1.1617520661157026,11.713
2013-01-08,0.7490000000000001,0.3985210084033613,3.956
2013-01-09,1.108,0.4182100840336134,4.144
2013-01-10,1.243,0.2868620689655172,2.772
2013-01-11,0.8759999999999998,0.19424786324786322,1.891
2013-01-12,1.401,0.564639344262295,5.736
2013-01-13,1.575,0.4926752136752136,4.808
2013-01-14,0.509,0.17659649122807017,1.676
2013-01-15,0.258,0.11546491228070173,1.099
2013-01-16,0.7309999999999999,0.2271538461538461,2.213
2013-01-17,1.202,0.19984545454545452,1.83
2013-01-18,2.316,1.0549193548387097,10.898
2013-01-19,2.343,1.0894112903225805,11.259
2013-01-20,2.431,1.0728790322580646,11.086
2013-01-21,2.35,1.0045483870967742,10.378
2013-01-22,2.603,1.1496693548387096,11.886
2013-01-23,2.496,1.018848,10.614
2013-01-24,2.508,1.120468253968254,11.766
2013-01-25,1.2,0.2394789915966386,2.375
2013-01-26,2.735,0.955072,9.948
2013-01-27,2.17,0.768728,8.01
2013-01-28,0.872,0.4061544715447154,4.168
2013-01-29,1.036,0.2849499999999999,0.948
2013-01-30,0.3679999999999999,0.10486324786324781,1.02
2013-01-31,2.705,1.086765625,11.591
2013-02-01,2.641,1.1286953125,12.041
2013-02-02,2.485,0.8560082644628099,8.635
2013-02-03,2.53,1.0964140625,11.689
2013-02-04,1.078,0.5007698412698413,5.264
2013-02-05,1.967,0.430464,4.487
2013-02-06,2.599,1.1372,12.319
2013-02-07,0.3939999999999999,0.14872799999999997,1.548
2013-02-08,0.7359999999999999,0.29542635658914723,3.178
2013-02-09,2.616,1.0954885496183207,11.96
2013-02-10,2.407,0.5275689655172413,5.098
2013-02-11,0.344,0.14240799999999998,1.482
2013-02-12,1.836,0.3888740157480315,4.117
2013-02-13,1.443,0.30811382113821134,3.16
2013-02-14,2.844,1.1222900763358779,12.245
2013-02-15,2.894,1.0091666666666668,11.097
2013-02-16,3.0420000000000003,1.1273007518796994,12.492
2013-02-17,2.779,1.20405223880597,13.441
2013-02-18,2.814,1.1698880597014927,13.064
2013-02-19,2.57,0.6469770992366412,7.065
2013-02-20,2.694,0.9029777777777778,10.16
2013-02-21,2.612,1.1416492537313432,12.748
2013-02-22,0.515,0.2233070866141732,2.365
2013-02-23,0.8809999999999998,0.37156249999999996,3.963
2013-02-24,2.657,1.1632262773722628,13.279
2013-02-25,1.727,0.34256818181818177,3.768
2013-02-26,1.3030000000000002,0.33716541353383456,3.741
2013-02-27,2.775,1.2189044117647059,13.815
2013-02-28,3.09,0.6213503649635036,7.096
2013-03-01,0.889,0.4464060150375939,4.95
2013-03-02,1.956,0.5579716981132075,4.924
2013-03-03,3.259,1.2642753623188405,14.532
2013-03-04,2.775,1.2729142857142857,14.851
2013-03-05,2.077,0.5998175182481752,6.848
2013-03-06,1.227,0.44941605839416054,5.132
2013-03-07,2.762,1.2929858156028369,15.19
2013-03-08,2.749,1.2522887323943663,14.823
2013-03-09,2.747,0.9161843971631205,10.761
2013-03-10,2.891,1.1908239436619719,14.095
2013-03-11,1.467,0.2942631578947368,3.258
2013-03-12,2.908,1.3723380281690143,8.118
2013-03-13,2.9290000000000003,1.331451388888889,15.978
2013-03-14,2.89,1.3456433566433565,16.041
2013-03-15,2.677,1.2584861111111112,15.101
2013-03-16,2.734,1.241848275862069,15.009
2013-03-17,2.882,0.8946620689655173,10.812
2013-03-18,0.938,0.27778217821782175,2.338
2013-03-19,3.125,1.4049097222222224,16.866
2013-03-20,2.657,1.0208219178082192,12.418
2013-03-21,3.122,1.405312925170068,17.209
2013-03-22,1.747,0.515751724137931,6.228
2013-03-23,1.509,0.5676492537313432,6.332
2013-03-24,1.109,0.34842553191489356,4.091
2013-03-25,2.508,0.7094551724137931,8.579
2013-03-26,2.75,0.6167297297297297,7.602
2013-03-27,3.047,1.4785000000000001,18.484
2013-03-28,2.91,1.4488666666666667,18.107
2013-03-29,2.787,1.2987583892617451,16.121
2013-03-30,2.904,1.2842397260273972,15.62
2013-03-31,2.38,0.5381428571428571,6.59
2013-04-01,3.104,1.53918,19.243
2013-04-02,3.182,1.4555629139072848,18.316
2013-04-03,2.006,0.7466462585034013,9.144
2013-04-04,0.5969999999999999,0.22106993006993003,2.627
