measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-06 00:00:00,0.2687999999999999,-0.4424,120.45,0.4067,14.041,0.0539999999999999,0.1063,0.3007,0.0320999999999999,-99999.0,-1.6126,-1.7313,-1.207,-3.1106,10
2007-11-06 00:15:00,0.2686,-0.4563999999999999,119.8,0.7246,14.045,0.0015,0.1063,0.2248,0.024,-99999.0,-1.5678,-1.6848,-1.1163,-3.055,10
2007-11-06 00:30:00,0.2688999999999999,-0.4467999999999999,119.86,0.7373,14.046,-0.0626,0.1063,0.0956,0.0105,-99999.0,-1.4528,-1.5655,-0.9865,-3.0365,10
2007-11-06 00:45:00,0.2686999999999999,-0.4431999999999999,119.88,0.4037999999999999,14.046,-0.1086,0.1061,0.1542,0.0166,-99999.0,-1.7274,-1.8125,-1.3856,-3.2442,10
2007-11-06 01:00:00,0.269,-0.4431999999999999,119.91,0.1368,14.049,-0.1652,0.1063,0.2142999999999999,0.0229,-99999.0,-2.1771,-2.3125,-1.8306,-3.287,10
2007-11-06 01:15:00,0.2688999999999999,-0.4425,119.87,0.0151,14.052,-0.2579,0.1063,0.3295,0.0350999999999999,-99999.0,-2.384,-2.5195,-1.9604,-3.313,10
2007-11-06 01:30:00,0.2691,-0.441,119.93,0.1026,14.057,-0.3808,0.106,-0.2735,-0.0285,-99999.0,-2.4007,-2.5235,-2.0688,-3.1406,10
2007-11-06 01:45:00,0.2691,-0.4476,119.99,0.4390999999999999,14.058,-0.4918,0.106,0.2889999999999999,0.0307,-99999.0,-2.2558,-2.3587,-1.8157,-3.1332,10
2007-11-06 02:00:00,0.2696,-0.4335999999999999,119.97,-0.3877999999999999,14.059,-0.5723,0.1061,0.0709,0.0077,-99999.0,-2.6814,-2.8313,-2.4056,-3.4764,10
2007-11-06 02:15:00,0.2696,-0.4454,119.97,-0.9981,14.067,-0.6633999999999999,0.1061,0.1032,0.0111,-99999.0,-3.2577,-3.389,-2.9393,-3.469,10
2007-11-06 02:30:00,0.2701,-0.4549,119.99,-1.224,14.074,-0.8176999999999999,0.1067,0.032,0.0037,-99999.0,-3.7399,-3.8651,-3.4887,-2.6843,10
2007-11-06 02:45:00,0.2706,-0.4541999999999999,119.99,-1.3096,14.079,-1.032,0.1068,0.1638999999999999,0.0177,-99999.0,-3.8857,-4.1055,-3.6361,-2.8085,10
