,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2021-01-01,0.131,0.011695852534562205,0.227
2021-01-02,0.3059999999999999,0.0541290322580645,0.995
2021-01-03,0.953,0.06081105990783409,1.115
2021-01-04,0.12,0.015368663594470035,0.2939999999999999
2021-01-05,0.384,0.038092165898617504,0.7049999999999998
2021-01-06,0.316,0.04048387096774192,0.748
2021-01-07,0.695,0.09179723502304146,1.676
2021-01-08,0.653,0.11814746543778801,2.152
2021-01-09,3.74,0.9627834101382489,17.426
2021-01-10,3.726,0.9221935483870969,16.692
2021-01-11,0.4719999999999999,0.07366359447004607,1.348
2021-01-12,0.748,0.1497557603686636,2.724
2021-01-13,3.838,0.8694516129032258,15.738
2021-01-14,3.49,0.5591612903225807,10.127
2021-01-15,1.766,0.058152073732718884,1.067
2021-01-16,0.0759999999999999,0.010235023041474644,0.201
2021-01-17,0.31,0.02723041474654377,0.508
2021-01-18,0.128,0.011082949308755752,0.216
2021-01-19,3.974,0.669963133640553,12.131
2021-01-20,3.947,0.2527050691244239,4.585
2021-01-21,4.248,1.0560829493087558,19.113
2021-01-22,1.537,0.14249308755760368,2.592
2021-01-23,4.023,1.1039723502304148,19.979
2021-01-24,1.235,0.15640092165898617,2.844
2021-01-25,0.69,0.1355069124423963,2.466
2021-01-26,1.392,0.10524884792626726,1.919
2021-01-27,0.4719999999999999,0.07134101382488478,1.306
2021-01-28,1.766,0.1487188940092166,2.705
2021-01-29,4.325,1.1008479262672812,19.923
2021-01-30,2.341,0.39665898617511525,7.189
2021-01-31,0.058,0.010940092165898606,0.214
2021-02-01,0.0599999999999999,0.010173267326732665,0.188
2021-02-02,0.057,0.011617511520737318,0.226
2021-02-03,2.32,0.2746589861751152,4.982
2021-02-04,2.623,0.4372304147465438,7.921999999999999
2021-02-05,0.911,0.06963594470046082,1.275
2021-02-06,3.606,0.81236866359447,14.706
2021-02-07,4.415,1.239290322580645,22.426
2021-02-08,2.7840000000000003,0.4880046082949308,8.84
2021-02-09,0.4189999999999999,0.0385253456221198,0.7119999999999999
2021-02-10,0.182,0.02906451612903225,0.541
2021-02-11,0.279,0.052631336405529944,0.967
2021-02-12,4.08,0.6194838709677419,11.218
2021-02-13,0.962,0.22734562211981565,4.127
2021-02-14,4.126,0.7565714285714286,13.697
2021-02-15,0.187,0.01958525345622119,0.37
2021-02-16,0.1459999999999999,0.018626728110599067,0.3519999999999999
2021-02-17,2.156,0.20652073732718892,3.75
2021-02-18,0.0589999999999999,0.01044186046511627,0.2039999999999999
2021-02-19,0.079,0.01162121212121211,0.2079999999999999
2021-02-20,0.516,0.10789400921658984,1.967
2021-02-21,3.1,0.6196543778801843,11.221
2021-02-22,3.0620000000000003,0.23501843317972348,4.266
2021-02-23,4.508,1.2448617511520736,22.527
2021-02-24,4.218,0.884073732718894,16.003
2021-02-25,4.268,1.3868709677419355,25.095
2021-02-26,1.997,0.5901566820276497,10.688
2021-02-27,1.223,0.30666820276497697,5.561
2021-02-28,2.911,0.3287373271889401,5.96
2021-03-01,4.507,0.8541198156682027,15.461
2021-03-02,4.2090000000000005,1.4394562211981567,26.046
2021-03-03,3.986,1.3667926267281105,24.732
2021-03-04,1.791,0.18863133640552995,3.427
2021-03-05,4.176,1.451967741935484,26.272
2021-03-06,4.203,1.4820460829493087,26.816
2021-03-07,4.139,1.4744976958525347,26.679
2021-03-08,3.985,1.2762442396313363,23.094
2021-03-09,3.1750000000000003,0.9122626728110599,16.512
2021-03-10,3.564,1.0347004608294932,18.726
2021-03-11,4.429,0.4769815668202765,8.641
2021-03-12,3.986,1.268967741935484,22.963
2021-03-13,4.101,1.5038018433179723,27.209
2021-03-14,4.316,1.447253456221198,26.183
2021-03-15,4.045,0.8254746543778801,14.943
2021-03-16,4.248,0.696663594470046,12.614
2021-03-17,3.778,1.277705069124424,23.121
2021-03-18,0.6019999999999999,0.06030875576036865,1.106
2021-03-19,4.106,1.5832165898617512,28.645
2021-03-20,3.992,1.5379907834101383,27.828
2021-03-21,3.846,1.496147465437788,27.071
2021-03-22,3.858,1.407778801843318,25.473
2021-03-23,4.162,1.0541797235023043,19.079
2021-03-24,4.575,1.0274470046082949,18.595
2021-03-25,2.14,0.48102764976958523,8.714
2021-03-26,3.372,0.36744700460829494,6.66
2021-03-27,4.022,1.1733041474654378,21.233
2021-03-28,4.306,0.3094516129032258,5.612
2021-03-29,4.074,1.5576866359447006,28.184
2021-03-30,4.163,1.4779447004608295,26.742
2021-03-31,4.138,0.7944608294930875,14.382
2021-04-01,2.9290000000000003,0.4287373271889401,7.769
2021-04-02,4.26,1.5620092165898618,28.262
2021-04-03,4.023,1.3957373271889402,25.255
2021-04-04,3.598,1.3903778801843318,25.158
2021-04-05,3.105,0.6908294930875576,12.508
2021-04-06,3.807,1.2964147465437788,23.459
2021-04-07,3.81,1.04036866359447,18.829
2021-04-08,3.696,0.719778801843318,13.032
2021-04-09,4.0520000000000005,1.1941797235023042,21.61
2021-04-10,3.0580000000000003,0.9018571428571429,16.324
2021-04-11,3.39,0.49314285714285716,8.933
2021-04-12,3.486,0.2872073732718894,5.209
2021-04-13,3.778,1.3951244239631337,25.244
2021-04-14,4.175,1.1860184331797234,21.458
2021-04-15,4.252,0.5998433179723502,10.863
2021-04-16,3.827,0.6742674418604652,9.669
2021-04-17,2.228,0.7473271889400921,13.53
2021-04-18,3.858,0.783410138248848,14.182
2021-04-19,4.385,1.1344239631336406,20.53
2021-04-20,4.098,0.8041023255813954,14.632
2021-04-21,4.371,0.6688093023255814,12.002
2021-04-22,4.17,1.1001935483870968,19.911
2021-04-23,4.344,1.1108801843317972,20.104
2021-04-24,2.049,0.46613824884792626,8.445
2021-04-25,3.914,0.6048202764976959,10.953
2021-04-26,3.73,1.3839447004608296,25.042
2021-04-27,3.645,1.239470046082949,22.429
2021-04-28,2.944,0.5885253456221198,10.658
2021-04-29,1.146,0.15221198156682025,2.768
2021-04-30,4.622,0.8463548387096774,15.321
2021-05-01,3.795,1.3918986175115209,25.186
2021-05-02,3.744,1.2588156682027651,22.78
2021-05-03,1.311,0.22570046082949308,4.097
2021-05-04,3.162,0.29604608294930873,5.369
2021-05-05,3.2840000000000003,0.485331797235023,8.792
2021-05-06,3.455,0.6007649769585253,10.88
2021-05-07,4.3100000000000005,1.001587962962963,18.288
2021-05-08,4.312,0.8526728110599079,15.435
2021-05-09,0.184,0.03659907834101381,0.678
2021-05-10,3.985,1.0965023041474655,19.844
2021-05-11,4.357,1.2482396313364055,22.588
2021-05-12,4.237,1.1493778801843317,20.8
2021-05-13,3.73,1.2683548387096775,22.952
2021-05-14,4.224,0.8854792626728111,16.028
2021-05-15,4.09,0.9565622119815668,17.313
2021-05-16,3.488,0.7289124423963134,13.197
2021-05-17,3.503,0.9991751152073732,18.084
