measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-04 00:00:00,1.5862,-0.50941,122.12,16.929,13.198,18.065,0.0089499999999999,0.0752099999999999,0.0020799999999999,16.018,14.226,14.357,14.51,-2.6783,10
2014-05-04 00:01:00,1.5853,-0.52049,122.09,16.884,13.197,18.057,0.00055,0.07079,-0.00382,16.003,14.161,14.294,14.435,-2.6783,10
2014-05-04 00:02:00,1.5862,-0.47619,122.09,16.824,13.198,18.042,0.00128,-0.59726,0.00266,15.968,14.12,14.225,14.321,-2.6783,10
2014-05-04 00:03:00,1.5848,-0.49834,122.03,16.767,13.197,18.042,0.00128,-0.18581,-0.00151,15.949,14.064,14.223,14.324,-2.6783,10
2014-05-04 00:04:00,1.5859,-0.53156,122.03,16.734,13.197,18.04,-0.0031099999999999,-0.5928299999999999,0.0043499999999999,15.939,14.069,14.231,14.334,-2.6783,10
2014-05-04 00:05:00,1.5859,-0.49834,122.03,16.835,13.198,18.024,0.00018,0.02212,-0.00332,15.955,14.101,14.27,14.393,-2.6783,10
2014-05-04 00:06:00,1.5853,-0.52049,122.07,16.875,13.198,18.018,-0.00128,0.07963,-0.0025699999999999,15.958,14.131,14.201,14.34,-2.6783,10
2014-05-04 00:07:00,1.5859,-0.49834,122.06,16.871,13.198,18.011,0.00183,-0.15042,-0.0011299999999999,15.952,14.12,14.218,14.356,-2.6783,10
2014-05-04 00:08:00,1.5862,-0.50941,122.07,16.89,13.2,17.995,-0.00329,0.31411,0.00156,15.928,14.071,14.177,14.342,-2.6783,10
2014-05-04 00:09:00,1.5859,-0.49834,122.08,16.87,13.199,17.995,0.0,-0.2742999999999999,0.0060899999999999,15.937,14.075,14.202,14.366,-2.6783,10
2014-05-04 00:10:00,1.5862,-0.54264,122.13,16.952,13.198,17.995,0.00512,-0.2389,-0.0072899999999999,15.975,14.123,14.255,14.434,-2.6783,10
2014-05-04 00:11:00,1.5853,-0.49834,122.17,16.935,13.199,17.974,0.00329,-0.01327,0.0001299999999999,15.944,14.048,14.219,14.401,-2.6783,10
