measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-03 00:00:00,0.1552999999999999,-0.2089,122.43,12.52,13.431,15.649,0.0095999999999999,-0.4566999999999999,-0.0047999999999999,-99999.0,10.549,10.424,10.697,-3.7194,10
2010-09-03 00:01:00,0.1552999999999999,-0.2528,122.41,12.381,13.43,15.617,0.0095999999999999,0.202,0.0016,-99999.0,10.449,10.347,10.577,-3.8027,10
2010-09-03 00:02:00,0.1542,-0.1759,122.44,12.172,13.431,15.595,0.0101,0.1625,0.0011999999999999,-99999.0,10.314,10.299,10.471,-3.8027,10
2010-09-03 00:03:00,0.155,-0.1869,122.46,11.996,13.433,15.556,0.0097999999999999,-0.3776999999999999,-0.0051999999999999,-99999.0,10.251,10.19,10.399,-3.8027,10
2010-09-03 00:04:00,0.1547999999999999,-0.1759,122.46,11.87,13.433,15.53,0.0088,0.6982,0.0064999999999999,-99999.0,10.193,10.11,10.323,-3.8305,10
2010-09-03 00:05:00,0.1560999999999999,-0.1978999999999999,122.43,11.77,13.436,15.493,0.0097999999999999,-0.0350999999999999,-0.0011,-99999.0,10.084,10.014,10.261,-3.775,10
2010-09-03 00:06:00,0.1559,-0.1759,122.43,11.69,13.434,15.459,0.0085,-0.5313999999999999,-0.0047,-99999.0,10.062,9.958,10.222,-3.9137,10
2010-09-03 00:07:00,0.1542,-0.2089,122.44,11.64,13.436,15.428,0.0092999999999999,0.0483,-0.0002,-99999.0,10.041,9.9138,10.21,-3.9138,10
2010-09-03 00:08:00,0.1545,-0.1648999999999999,122.47,11.61,13.438,15.4,0.0088,0.6236,0.0053,-99999.0,10.011,9.9234,10.244,-3.9415,10
2010-09-03 00:09:00,0.1542,-0.1648999999999999,122.5,11.665,13.44,15.363,0.0109,1.0803,0.012,-99999.0,10.033,9.8748,10.268,-4.0248,10
2010-09-03 00:10:00,0.1531,-0.1759,122.53,11.739,13.441,15.335,0.0101,0.8564,0.0088999999999999,-99999.0,9.9878,9.8889,10.257,-4.0527,10
2010-09-03 00:11:00,0.1560999999999999,-0.1978999999999999,122.48,11.81,13.442,15.297,0.0082,-0.8739,-0.007,-99999.0,9.9712,9.848,10.28,-3.9139,10
2010-09-03 00:12:00,0.1526,-0.0989,122.56,11.882,13.442,15.262,0.0095999999999999,-1.5063,-0.0148,-99999.0,9.938300000000002,9.8352,10.337,-3.9416,10
2010-09-03 00:13:00,0.1547999999999999,-0.2089,122.55,11.943,13.444,15.235,0.0092999999999999,-0.5928999999999999,-0.0057999999999999,-99999.0,9.9372,9.8105,10.338,-3.8583,10
2010-09-03 00:14:00,0.1550999999999999,-0.2089,122.41,11.974,13.445,15.2,0.0095999999999999,-0.2854999999999999,-0.0025,-99999.0,9.9366,9.7892,10.367,-3.7473,10
2010-09-03 00:15:00,0.1529,-0.1539,122.32,11.993,13.446,15.167,0.0095999999999999,0.8564,0.0083999999999999,-99999.0,9.9611,9.7736,10.364,-3.7196,10
2010-09-03 00:16:00,0.1550999999999999,-0.2199,122.26,12.017,13.449,15.13,0.0077,-0.5050999999999999,-0.0028999999999999,-99999.0,9.9431,9.7791,10.393,-3.6363,10
2010-09-03 00:17:00,0.1552999999999999,-0.2308999999999999,122.19,12.019,13.449,15.099,0.0089999999999999,-0.0088,-0.0004,-99999.0,9.9697,9.8113,10.448,-3.664,10
2010-09-03 00:18:00,0.1552999999999999,-0.1648999999999999,122.2,12.053,13.449,15.068,0.0089999999999999,0.3821,0.0023,-99999.0,10.018,9.8308,10.531,-3.7195,10
2010-09-03 00:19:00,0.1547999999999999,-0.2308999999999999,122.21,12.1,13.452,15.026,0.0085,-0.2985999999999999,-0.0025999999999999,-99999.0,10.041,9.879600000000002,10.581,-3.664,10
2010-09-03 00:20:00,0.1545,-0.2528,122.22,12.149,13.451,14.993,0.0092999999999999,0.1932,0.0020999999999999,-99999.0,10.084,9.9192,10.609,-3.7473,10
